  0.000016  -0.0000   0.00000010
  0.000049  -0.0000   0.00000017
  0.000087  -0.0000   0.00000020
  0.000236  -0.0000   0.00000023
  0.001040  -0.0000   0.00000026
  0.006380  -0.0000   0.00000028
  0.006547  -0.0000   0.00000030
  0.006759  -0.0000   0.00000032
  0.007020  -0.0000   0.00000034
  0.007330  -0.0000   0.00000036
  0.007686  -0.0000   0.00000038
  0.008083  -0.0000   0.00000039
  0.008595  -0.0000   0.00000042
  0.009153  -0.0000   0.00000044
  0.009757  -0.0000   0.00000046
  0.010408  -0.0000   0.00000048
  0.011222  -0.0000   0.00000051
  0.011884  -0.0000   0.00000053
  0.012593  -0.0000   0.00000054
  0.013356  -0.0000   0.00000056
  0.014134  -0.0000   0.00000058
  0.014963  -0.0000   0.00000060
  0.015843  -0.0000   0.00000062
  0.016911  -0.0000   0.00000064
  0.018037  -0.0000   0.00000066
  0.019216  -0.0000   0.00000068
  0.019394  -0.0000   0.00000068
  0.019572  -0.0000   0.00000069
  0.019752  -0.0000   0.00000069
  0.019997  -0.0000   0.00000069
  0.020003  -0.0000   0.00000070
  0.020006  -0.0000   0.00000070
  0.020009  -0.0000   0.00000070
  0.020011  -0.0000   0.00000070
  0.020014  -0.0000   0.00000070
  0.020017  -0.0000   0.00000070
  0.020021  -0.0000   0.00000071
  0.020026  -0.0000   0.00000072
  0.020033  -0.0000   0.00000073
  0.020043  -0.0000   0.00000074
  0.020059  -0.0000   0.00000076
  0.020086  -0.0000   0.00000080
  0.020134  -0.0000   0.00000085
  0.020227  -0.0000   0.00000093
  0.020419  -0.0000   0.00000104
  0.020682  -0.0000   0.00000116
  0.020920  -0.0000   0.00000124
  0.021214  -0.0000   0.00000132
  0.021573  -0.0000   0.00000141
  0.022005  -0.0000   0.00000149
  0.022518  -0.0000   0.00000157
  0.023009  -0.0000   0.00000164
  0.023564  -0.0000   0.00000171
  0.024187  -0.0000   0.00000178
  0.024963  -0.0000   0.00000186
  0.025828  -0.0000   0.00000194
  0.026784  -0.0000   0.00000202
  0.027660  -0.0000   0.00000208
  0.028604  -0.0000   0.00000215
  0.029618  -0.0000   0.00000221
  0.030702  -0.0000   0.00000228
  0.031857  -0.0000   0.00000234
  0.033082  -0.0000   0.00000241
  0.034375  -0.0000   0.00000248
  0.035735  -0.0000   0.00000254
  0.035863  -0.0000   0.00000255
  0.035992  -0.0000   0.00000255
  0.036122  -0.0000   0.00000256
  0.036284  -0.0000   0.00000257
  0.036294  -0.0000   0.00000257
  0.036304  -0.0000   0.00000258
  0.036312  -0.0000   0.00000258
  0.036320  -0.0000   0.00000259
  0.036331  -0.0000   0.00000260
  0.036347  -0.0000   0.00000261
  0.036370  -0.0000   0.00000262
  0.036406  -0.0000   0.00000265
  0.036461  -0.0000   0.00000269
  0.036547  -0.0000   0.00000275
  0.036686  -0.0000   0.00000284
  0.036920  -0.0000   0.00000297
  0.037349  -0.0000   0.00000317
  0.037739  -0.0000   0.00000333
  0.038197  -0.0000   0.00000349
  0.038731  -0.0000   0.00000364
  0.039349  -0.0000   0.00000380
  0.040062  -0.0000   0.00000395
  0.040733  -0.0000   0.00000408
  0.041482  -0.0000   0.00000422
  0.042314  -0.0000   0.00000435
  0.043233  -0.0000   0.00000448
  0.044245  -0.0000   0.00000461
  0.045351  -0.0000   0.00000474
  0.046556  -0.0000   0.00000487
  0.047859  -0.0000   0.00000500
  0.049262  -0.0000   0.00000513
  0.050762  -0.0000   0.00000526
  0.052358  -0.0000   0.00000539
  0.052528  -0.0000   0.00000541
  0.052700  -0.0000   0.00000542
  0.052873  -0.0000   0.00000544
  0.053012  -0.0000   0.00000545
  0.053023  -0.0000   0.00000546
  0.053032  -0.0000   0.00000546
