  0.000001  -0.0000   0.00000010
  0.000002  -0.0000   0.00000020
  0.000006  -0.0000   0.00000030
  0.000067  -0.0000   0.00000045
  0.001409  -0.0000   0.00000067
  0.005976  -0.0000   0.00000076
  0.005980  -0.0000   0.00000089
  0.005984  -0.0000   0.00000108
  0.005992  -0.0000   0.00000136
  0.006010  -0.0000   0.00000179
  0.006059  -0.0000   0.00000243
  0.006170  -0.0000   0.00000323
  0.006352  -0.0000   0.00000403
  0.006519  -0.0000   0.00000458
  0.006734  -0.0000   0.00000513
  0.007002  -0.0000   0.00000568
  0.007280  -0.0000   0.00000616
  0.007604  -0.0000   0.00000663
  0.007977  -0.0000   0.00000711
  0.008392  -0.0000   0.00000758
  0.008858  -0.0000   0.00000805
  0.009374  -0.0000   0.00000852
  0.010060  -0.0000   0.00000908
  0.010821  -0.0000   0.00000963
  0.011655  -0.0000   0.00001019
  0.012564  -0.0000   0.00001075
  0.013549  -0.0000   0.00001131
  0.014610  -0.0000   0.00001187
  0.015749  -0.0000   0.00001242
  0.016965  -0.0000   0.00001298
  0.018260  -0.0000   0.00001354
  0.019633  -0.0000   0.00001410
  0.019823  -0.0000   0.00001417
  0.020015  -0.0000   0.00001425
  0.020208  -0.0000   0.00001433
  0.020500  -0.0000   0.00001444
  0.020518  -0.0000   0.00001447
  0.020527  -0.0000   0.00001450
  0.020535  -0.0000   0.00001454
  0.020546  -0.0000   0.00001458
  0.020560  -0.0000   0.00001465
  0.020580  -0.0000   0.00001476
  0.020609  -0.0000   0.00001491
  0.020654  -0.0000   0.00001515
  0.020724  -0.0000   0.00001551
  0.020834  -0.0000   0.00001604
  0.021009  -0.0000   0.00001684
  0.021299  -0.0000   0.00001804
  0.021801  -0.0000   0.00001983
  0.022195  -0.0000   0.00002110
  0.022628  -0.0000   0.00002238
  0.023105  -0.0000   0.00002365
  0.023763  -0.0000   0.00002522
  0.024495  -0.0000   0.00002678
  0.025305  -0.0000   0.00002835
  0.026316  -0.0000   0.00003011
  0.027434  -0.0000   0.00003186
  0.028665  -0.0000   0.00003362
  0.030010  -0.0000   0.00003538
  0.031196  -0.0000   0.00003682
  0.032464  -0.0000   0.00003827
  0.033815  -0.0000   0.00003971
  0.035433  -0.0000   0.00004133
  0.037157  -0.0000   0.00004294
  0.037501  -0.0000   0.00004326
  0.037848  -0.0000   0.00004358
  0.038200  -0.0000   0.00004390
  0.038371  -0.0000   0.00004405
  0.038474  -0.0000   0.00004421
  0.038519  -0.0000   0.00004436
  0.038561  -0.0000   0.00004452
  0.038603  -0.0000   0.00004467
  0.038667  -0.0000   0.00004490
  0.038763  -0.0000   0.00004525
  0.038908  -0.0000   0.00004577
  0.039129  -0.0000   0.00004655
  0.039469  -0.0000   0.00004772
  0.040002  -0.0000   0.00004947
  0.040863  -0.0000   0.00005211
  0.041704  -0.0000   0.00005450
  0.042605  -0.0000   0.00005689
  0.043573  -0.0000   0.00005928
  0.044634  -0.0000   0.00006171
  0.045773  -0.0000   0.00006414
  0.046993  -0.0000   0.00006658
  0.048290  -0.0000   0.00006900
  0.049674  -0.0000   0.00007142
  0.051146  -0.0000   0.00007384
  0.052737  -0.0000   0.00007630
  0.054424  -0.0000   0.00007876
  0.056206  -0.0000   0.00008122
  0.056443  -0.0000   0.00008155
  0.056682  -0.0000   0.00008187
  0.056922  -0.0000   0.00008220
  0.057120  -0.0000   0.00008256
  0.057226  -0.0000   0.00008293
  0.057330  -0.0000   0.00008329
  0.057436  -0.0000   0.00008366
  0.057542  -0.0000   0.00008402
  0.057703  -0.0000   0.00008457
  0.057945  -0.0000   0.00008540
  0.058314  -0.0000   0.00008663
  0.058881  -0.0000   0.00008848
