  0.000004  -0.0000   0.00000010
  0.000010  -0.0000   0.00000020
  0.000034  -0.0000   0.00000030
  0.000209  -0.0000   0.00000040
  0.001328  -0.0000   0.00000047
  0.006226  -0.0000   0.00000054
  0.006358  -0.0000   0.00000059
  0.006536  -0.0000   0.00000063
  0.006764  -0.0000   0.00000068
  0.007095  -0.0000   0.00000074
  0.007488  -0.0000   0.00000080
  0.007938  -0.0000   0.00000085
  0.008445  -0.0000   0.00000091
  0.009013  -0.0000   0.00000097
  0.009649  -0.0000   0.00000103
  0.010201  -0.0000   0.00000107
  0.010802  -0.0000   0.00000112
  0.011456  -0.0000   0.00000116
  0.012261  -0.0000   0.00000121
  0.013131  -0.0000   0.00000126
  0.014062  -0.0000   0.00000132
  0.015050  -0.0000   0.00000137
  0.016092  -0.0000   0.00000142
  0.017183  -0.0000   0.00000147
  0.018320  -0.0000   0.00000152
  0.019796  -0.0000   0.00000159
  0.019896  -0.0000   0.00000159
  0.019995  -0.0000   0.00000159
  0.020095  -0.0000   0.00000160
  0.020245  -0.0000   0.00000161
  0.020358  -0.0000   0.00000161
  0.020362  -0.0000   0.00000161
  0.020364  -0.0000   0.00000161
  0.020366  -0.0000   0.00000161
  0.020369  -0.0000   0.00000162
  0.020372  -0.0000   0.00000162
  0.020376  -0.0000   0.00000163
  0.020382  -0.0000   0.00000164
  0.020390  -0.0000   0.00000166
  0.020403  -0.0000   0.00000168
  0.020423  -0.0000   0.00000171
  0.020455  -0.0000   0.00000177
  0.020506  -0.0000   0.00000184
  0.020594  -0.0000   0.00000196
  0.020752  -0.0000   0.00000214
  0.021063  -0.0000   0.00000240
  0.021329  -0.0000   0.00000259
  0.021650  -0.0000   0.00000277
  0.022033  -0.0000   0.00000296
  0.022484  -0.0000   0.00000314
  0.023011  -0.0000   0.00000333
  0.023619  -0.0000   0.00000352
  0.024313  -0.0000   0.00000370
  0.025098  -0.0000   0.00000389
  0.025834  -0.0000   0.00000405
  0.026642  -0.0000   0.00000421
  0.027525  -0.0000   0.00000436
  0.028485  -0.0000   0.00000452
  0.029523  -0.0000   0.00000468
  0.030640  -0.0000   0.00000484
  0.031836  -0.0000   0.00000500
  0.033111  -0.0000   0.00000515
  0.034461  -0.0000   0.00000531
  0.035886  -0.0000   0.00000547
  0.036261  -0.0000   0.00000551
  0.036641  -0.0000   0.00000555
  0.036988  -0.0000   0.00000559
  0.036994  -0.0000   0.00000560
  0.037001  -0.0000   0.00000560
  0.037010  -0.0000   0.00000561
  0.037023  -0.0000   0.00000563
  0.037041  -0.0000   0.00000565
  0.037068  -0.0000   0.00000567
  0.037109  -0.0000   0.00000572
  0.037170  -0.0000   0.00000578
  0.037260  -0.0000   0.00000588
  0.037399  -0.0000   0.00000603
  0.037620  -0.0000   0.00000626
  0.037998  -0.0000   0.00000659
  0.038376  -0.0000   0.00000689
  0.038802  -0.0000   0.00000718
  0.039283  -0.0000   0.00000748
  0.039766  -0.0000   0.00000775
  0.040303  -0.0000   0.00000802
  0.040898  -0.0000   0.00000829
  0.041533  -0.0000   0.00000855
  0.042231  -0.0000   0.00000881
  0.042993  -0.0000   0.00000907
  0.043824  -0.0000   0.00000933
  0.044725  -0.0000   0.00000959
  0.045700  -0.0000   0.00000985
  0.046740  -0.0000   0.00001011
  0.047855  -0.0000   0.00001037
  0.049046  -0.0000   0.00001062
  0.050562  -0.0000   0.00001093
  0.052181  -0.0000   0.00001124
  0.053900  -0.0000   0.00001154
  0.053957  -0.0000   0.00001156
  0.053981  -0.0000   0.00001158
  0.054003  -0.0000   0.00001161
  0.054026  -0.0000   0.00001163
  0.054061  -0.0000   0.00001166
  0.054112  -0.0000   0.00001170
  0.054187  -0.0000   0.00001178
  0.054301  -0.0000   0.00001188
  0.054472  -0.0000   0.00001204
  0.054735  -0.0000   0.00001228
  0.055152  -0.0000   0.00001263
  0.055847  -0.0000   0.00001317
  0.056624  -0.0000   0.00001370
  0.057497  -0.0000   0.00001423
  0.058476  -0.0000   0.00001477
  0.059570  -0.0000   0.00001530
  0.060517  -0.0000   0.00001573
  0.061546  -0.0000   0.00001615
  0.062661  -0.0000   0.00001657
  0.064043  -0.0000   0.00001706
  0.065542  -0.0000   0.00001754
  0.067158  -0.0000   0.00001802
  0.068891  -0.0000   0.00001850
  0.070737  -0.0000   0.00001898
  0.070857  -0.0000   0.00001903
  0.070870  -0.0000   0.00001904
  0.070882  -0.0000   0.00001905
  0.070900  -0.0000   0.00001907
  0.070926  -0.0000   0.00001909
  0.070967  -0.0000   0.00001913
  0.071027  -0.0000   0.00001918
  0.071116  -0.0000   0.00001926
  0.071250  -0.0000   0.00001938
  0.071450  -0.0000   0.00001956
  0.071755  -0.0000   0.00001984
  0.072228  -0.0000   0.00002025
  0.072989  -0.0000   0.00002087
  0.073757  -0.0000   0.00002144
  0.074589  -0.0000   0.00002202
  0.075489  -0.0000   0.00002260
  0.076375  -0.0000   0.00002313
  0.077327  -0.0000   0.00002366
  0.078348  -0.0000   0.00002419
  0.079419  -0.0000   0.00002471
  0.080560  -0.0000   0.00002522
  0.081775  -0.0000   0.00002574
  0.083151  -0.0000   0.00002630
  0.084610  -0.0000   0.00002685
  0.086152  -0.0000   0.00002740
  0.086617  -0.0000   0.00002756
  0.087089  -0.0000   0.00002773
  0.087568  -0.0000   0.00002789
  0.087679  -0.0000   0.00002794
  0.087694  -0.0000   0.00002796
  0.087708  -0.0000   0.00002797
  0.087730  -0.0000   0.00002799
  0.087762  -0.0000   0.00002802
  0.087810  -0.0000   0.00002806
  0.087882  -0.0000   0.00002813
  0.087990  -0.0000   0.00002823
  0.088150  -0.0000   0.00002838
  0.088391  -0.0000   0.00002860
  0.088755  -0.0000   0.00002894
  0.089317  -0.0000   0.00002944
  0.090212  -0.0000   0.00003019
  0.091121  -0.0000   0.00003091
  0.092093  -0.0000   0.00003163
  0.093135  -0.0000   0.00003235
  0.094181  -0.0000   0.00003302
  0.095295  -0.0000   0.00003370
  0.096482  -0.0000   0.00003438
  0.097781  -0.0000   0.00003507
  0.099161  -0.0000   0.00003577
  0.100620  -0.0000   0.00003647
  0.102373  -0.0000   0.00003725
  0.104227  -0.0000   0.00003804
  0.104387  -0.0000   0.00003811
  0.104497  -0.0000   0.00003818
  0.104515  -0.0000   0.00003819
  0.104541  -0.0000   0.00003822
  0.104581  -0.0000   0.00003826
  0.104641  -0.0000   0.00003831
  0.104730  -0.0000   0.00003840
  0.104864  -0.0000   0.00003853
  0.105063  -0.0000   0.00003872
  0.105361  -0.0000   0.00003901
  0.105813  -0.0000   0.00003944
  0.106512  -0.0000   0.00004009
  0.107623  -0.0000   0.00004107
  0.108544  -0.0000   0.00004184
  0.109515  -0.0000   0.00004261
  0.110541  -0.0000   0.00004337
  0.111812  -0.0000   0.00004427
  0.113163  -0.0000   0.00004516
  0.114599  -0.0000   0.00004605
  0.116495  -0.0000   0.00004715
  0.118522  -0.0000   0.00004825
  0.120680  -0.0000   0.00004934
  0.120875  -0.0000   0.00004944
  0.121070  -0.0000   0.00004954
  0.121267  -0.0000   0.00004964
  0.121348  -0.0000   0.00004972
  0.121425  -0.0000   0.00004980
  0.121503  -0.0000   0.00004987
  0.121581  -0.0000   0.00004995
  0.121696  -0.0000   0.00005007
  0.121870  -0.0000   0.00005025
  0.122129  -0.0000   0.00005051
  0.122519  -0.0000   0.00005091
  0.123115  -0.0000   0.00005150
  0.124042  -0.0000   0.00005239
  0.125529  -0.0000   0.00005373
  0.127128  -0.0000   0.00005506
  0.128559  -0.0000   0.00005619
  0.130081  -0.0000   0.00005732
  0.131696  -0.0000   0.00005844
