  0.000002  -0.0000   0.00000010
  0.000005  -0.0000   0.00000020
  0.000014  -0.0000   0.00000030
  0.000163  -0.0000   0.00000045
  0.003434  -0.0000   0.00000067
  0.005990  -0.0000   0.00000076
  0.005995  -0.0000   0.00000089
  0.006003  -0.0000   0.00000108
  0.006018  -0.0000   0.00000136
  0.006052  -0.0000   0.00000179
  0.006137  -0.0000   0.00000243
  0.006217  -0.0000   0.00000285
  0.006326  -0.0000   0.00000327
  0.006473  -0.0000   0.00000370
  0.006637  -0.0000   0.00000407
  0.006840  -0.0000   0.00000444
  0.007087  -0.0000   0.00000481
  0.007329  -0.0000   0.00000513
  0.007609  -0.0000   0.00000544
  0.007928  -0.0000   0.00000576
  0.008278  -0.0000   0.00000607
  0.008670  -0.0000   0.00000637
  0.009103  -0.0000   0.00000668
  0.009586  -0.0000   0.00000699
  0.010112  -0.0000   0.00000731
  0.010683  -0.0000   0.00000762
  0.011339  -0.0000   0.00000795
  0.012045  -0.0000   0.00000828
  0.012800  -0.0000   0.00000861
  0.013732  -0.0000   0.00000899
  0.014729  -0.0000   0.00000937
  0.015790  -0.0000   0.00000975
  0.016915  -0.0000   0.00001013
  0.018104  -0.0000   0.00001051
  0.019357  -0.0000   0.00001089
  0.019516  -0.0000   0.00001094
  0.019677  -0.0000   0.00001098
  0.019838  -0.0000   0.00001103
  0.020083  -0.0000   0.00001110
  0.020095  -0.0000   0.00001113
  0.020104  -0.0000   0.00001115
  0.020111  -0.0000   0.00001118
  0.020120  -0.0000   0.00001121
  0.020132  -0.0000   0.00001127
  0.020147  -0.0000   0.00001135
  0.020167  -0.0000   0.00001147
  0.020194  -0.0000   0.00001166
  0.020233  -0.0000   0.00001193
  0.020297  -0.0000   0.00001235
  0.020401  -0.0000   0.00001297
  0.020583  -0.0000   0.00001390
  0.020918  -0.0000   0.00001530
  0.021218  -0.0000   0.00001639
  0.021562  -0.0000   0.00001747
  0.021954  -0.0000   0.00001856
  0.022425  -0.0000   0.00001970
  0.022955  -0.0000   0.00002084
  0.023551  -0.0000   0.00002198
  0.024210  -0.0000   0.00002312
  0.024938  -0.0000   0.00002425
  0.025740  -0.0000   0.00002539
  0.026565  -0.0000   0.00002646
  0.027459  -0.0000   0.00002754
  0.028425  -0.0000   0.00002861
  0.029464  -0.0000   0.00002968
  0.030578  -0.0000   0.00003076
  0.031768  -0.0000   0.00003183
  0.033035  -0.0000   0.00003290
  0.034381  -0.0000   0.00003398
  0.035806  -0.0000   0.00003505
  0.037310  -0.0000   0.00003613
  0.037397  -0.0000   0.00003619
  0.037457  -0.0000   0.00003625
  0.037480  -0.0000   0.00003631
