  0.000040  -0.0000   0.00000010
  0.000089  -0.0000   0.00000020
  0.000249  -0.0000   0.00000030
  0.002220  -0.0000   0.00000042
  0.006239  -0.0000   0.00000045
  0.006302  -0.0000   0.00000048
  0.006367  -0.0000   0.00000053
  0.006495  -0.0000   0.00000060
  0.006618  -0.0000   0.00000065
  0.006777  -0.0000   0.00000070
  0.006986  -0.0000   0.00000076
  0.007126  -0.0000   0.00000079
  0.007289  -0.0000   0.00000082
  0.007479  -0.0000   0.00000085
  0.007829  -0.0000   0.00000089
  0.008138  -0.0000   0.00000093
  0.008492  -0.0000   0.00000096
  0.008895  -0.0000   0.00000100
  0.009323  -0.0000   0.00000103
  0.009796  -0.0000   0.00000106
  0.010316  -0.0000   0.00000110
  0.010955  -0.0000   0.00000113
  0.011647  -0.0000   0.00000117
  0.012389  -0.0000   0.00000121
  0.013176  -0.0000   0.00000124
  0.014003  -0.0000   0.00000128
  0.014867  -0.0000   0.00000132
  0.015762  -0.0000   0.00000135
  0.016954  -0.0000   0.00000140
  0.018184  -0.0000   0.00000145
  0.019446  -0.0000   0.00000150
  0.019515  -0.0000   0.00000150
  0.019582  -0.0000   0.00000150
  0.019589  -0.0000   0.00000150
  0.019597  -0.0000   0.00000151
  0.019605  -0.0000   0.00000151
  0.019612  -0.0000   0.00000152
  0.019620  -0.0000   0.00000153
  0.019630  -0.0000   0.00000154
  0.019642  -0.0000   0.00000156
  0.019657  -0.0000   0.00000159
  0.019676  -0.0000   0.00000163
  0.019702  -0.0000   0.00000170
  0.019737  -0.0000   0.00000180
  0.019788  -0.0000   0.00000195
  0.019870  -0.0000   0.00000217
  0.020043  -0.0000   0.00000250
  0.020120  -0.0000   0.00000263
  0.020211  -0.0000   0.00000275
  0.020319  -0.0000   0.00000288
  0.020526  -0.0000   0.00000307
  0.020696  -0.0000   0.00000320
  0.020896  -0.0000   0.00000333
  0.021128  -0.0000   0.00000346
  0.021426  -0.0000   0.00000360
  0.021774  -0.0000   0.00000375
  0.022174  -0.0000   0.00000389
  0.022574  -0.0000   0.00000401
  0.023022  -0.0000   0.00000414
  0.023520  -0.0000   0.00000427
  0.024040  -0.0000   0.00000439
  0.024608  -0.0000   0.00000451
  0.025224  -0.0000   0.00000463
  0.025984  -0.0000   0.00000477
  0.026808  -0.0000   0.00000491
  0.027696  -0.0000   0.00000504
  0.028649  -0.0000   0.00000518
  0.029667  -0.0000   0.00000532
  0.030749  -0.0000   0.00000545
