  0.000052  -0.0000   0.00000010
  0.000112  -0.0000   0.00000020
  0.000304  -0.0000   0.00000030
  0.003534  -0.0000   0.00000045
  0.006266  -0.0000   0.00000051
  0.006330  -0.0000   0.00000059
  0.006415  -0.0000   0.00000072
  0.006554  -0.0000   0.00000091
  0.006804  -0.0000   0.00000119
  0.006993  -0.0000   0.00000138
  0.007210  -0.0000   0.00000157
  0.007458  -0.0000   0.00000176
  0.007772  -0.0000   0.00000196
  0.008133  -0.0000   0.00000217
  0.008549  -0.0000   0.00000237
  0.009026  -0.0000   0.00000257
  0.009570  -0.0000   0.00000278
  0.010068  -0.0000   0.00000295
  0.010619  -0.0000   0.00000312
  0.011227  -0.0000   0.00000328
  0.011895  -0.0000   0.00000345
  0.012625  -0.0000   0.00000362
  0.013420  -0.0000   0.00000379
  0.014281  -0.0000   0.00000396
  0.015208  -0.0000   0.00000413
  0.016204  -0.0000   0.00000429
  0.017267  -0.0000   0.00000446
  0.018399  -0.0000   0.00000463
  0.019599  -0.0000   0.00000480
  0.019960  -0.0000   0.00000485
  0.020327  -0.0000   0.00000490
  0.020422  -0.0000   0.00000493
  0.020464  -0.0000   0.00000497
  0.020501  -0.0000   0.00000501
  0.020549  -0.0000   0.00000506
  0.020592  -0.0000   0.00000511
  0.020651  -0.0000   0.00000519
  0.020705  -0.0000   0.00000527
  0.020780  -0.0000   0.00000539
  0.020849  -0.0000   0.00000551
  0.020948  -0.0000   0.00000568
  0.021042  -0.0000   0.00000586
  0.021180  -0.0000   0.00000613
  0.021316  -0.0000   0.00000640
  0.021524  -0.0000   0.00000680
  0.021863  -0.0000   0.00000740
  0.022283  -0.0000   0.00000806
  0.022768  -0.0000   0.00000872
  0.023330  -0.0000   0.00000937
  0.023980  -0.0000   0.00001003
  0.024558  -0.0000   0.00001056
  0.025201  -0.0000   0.00001108
  0.025914  -0.0000   0.00001160
  0.026702  -0.0000   0.00001213
  0.027567  -0.0000   0.00001265
  0.028330  -0.0000   0.00001308
  0.029150  -0.0000   0.00001351
  0.030028  -0.0000   0.00001394
  0.030965  -0.0000   0.00001437
  0.031962  -0.0000   0.00001480
  0.033021  -0.0000   0.00001523
  0.034142  -0.0000   0.00001566
  0.035327  -0.0000   0.00001609
  0.036575  -0.0000   0.00001652
  0.037888  -0.0000   0.00001695
  0.037999  -0.0000   0.00001698
  0.038075  -0.0000   0.00001702
  0.038112  -0.0000   0.00001705
  0.038163  -0.0000   0.00001711
  0.038232  -0.0000   0.00001719
  0.038325  -0.0000   0.00001731
  0.038410  -0.0000   0.00001744
  0.038528  -0.0000   0.00001762
  0.038640  -0.0000   0.00001780
  0.038798  -0.0000   0.00001808
  0.039028  -0.0000   0.00001849
  0.039374  -0.0000   0.00001911
  0.039930  -0.0000   0.00002004
  0.040427  -0.0000   0.00002081
  0.040967  -0.0000   0.00002158
  0.041555  -0.0000   0.00002235
  0.042328  -0.0000   0.00002327
  0.043177  -0.0000   0.00002419
  0.044104  -0.0000   0.00002511
  0.045343  -0.0000   0.00002622
  0.046410  -0.0000   0.00002711
  0.047559  -0.0000   0.00002799
  0.048793  -0.0000   0.00002888
  0.050294  -0.0000   0.00002988
  0.051630  -0.0000   0.00003072
  0.053047  -0.0000   0.00003155
  0.054545  -0.0000   0.00003239
  0.056126  -0.0000   0.00003322
  0.056367  -0.0000   0.00003335
  0.056610  -0.0000   0.00003348
  0.056780  -0.0000   0.00003360
  0.056929  -0.0000   0.00003380
  0.057064  -0.0000   0.00003399
  0.057190  -0.0000   0.00003418
  0.057310  -0.0000   0.00003437
  0.057480  -0.0000   0.00003465
  0.057727  -0.0000   0.00003508
  0.058095  -0.0000   0.00003572
  0.058666  -0.0000   0.00003668
  0.059325  -0.0000   0.00003773
  0.060031  -0.0000   0.00003877
  0.060787  -0.0000   0.00003981
  0.061906  -0.0000   0.00004122
  0.063122  -0.0000   0.00004263
  0.064439  -0.0000   0.00004404
  0.065860  -0.0000   0.00004545
  0.067387  -0.0000   0.00004686
  0.069024  -0.0000   0.00004827
  0.070772  -0.0000   0.00004967
  0.072633  -0.0000   0.00005108
  0.074610  -0.0000   0.00005249
  0.074857  -0.0000   0.00005267
  0.075105  -0.0000   0.00005284
  0.075315  -0.0000   0.00005302
  0.075501  -0.0000   0.00005328
  0.075671  -0.0000   0.00005354
  0.075831  -0.0000   0.00005381
  0.075985  -0.0000   0.00005407
  0.076208  -0.0000   0.00005446
  0.076537  -0.0000   0.00005505
  0.077037  -0.0000   0.00005594
  0.077825  -0.0000   0.00005727
  0.078663  -0.0000   0.00005859
  0.079553  -0.0000   0.00005992
  0.080497  -0.0000   0.00006125
  0.081908  -0.0000   0.00006309
  0.083423  -0.0000   0.00006493
  0.085046  -0.0000   0.00006676
  0.086779  -0.0000   0.00006860
  0.088624  -0.0000   0.00007044
  0.090583  -0.0000   0.00007228
  0.092656  -0.0000   0.00007412
  0.093079  -0.0000   0.00007449
