  0.000018  -0.0000   0.00000010
  0.000040  -0.0000   0.00000020
  0.000108  -0.0000   0.00000030
  0.001252  -0.0000   0.00000045
  0.006108  -0.0000   0.00000067
  0.006187  -0.0000   0.00000101
  0.006307  -0.0000   0.00000152
  0.006507  -0.0000   0.00000228
  0.006873  -0.0000   0.00000342
  0.007203  -0.0000   0.00000429
  0.007590  -0.0000   0.00000515
  0.008044  -0.0000   0.00000602
  0.008572  -0.0000   0.00000689
  0.009078  -0.0000   0.00000763
  0.009646  -0.0000   0.00000837
  0.010281  -0.0000   0.00000911
  0.010986  -0.0000   0.00000984
  0.011763  -0.0000   0.00001058
  0.012617  -0.0000   0.00001132
  0.013551  -0.0000   0.00001206
  0.014384  -0.0000   0.00001267
  0.015274  -0.0000   0.00001329
  0.016224  -0.0000   0.00001390
  0.017351  -0.0000   0.00001458
  0.018554  -0.0000   0.00001526
  0.019835  -0.0000   0.00001594
  0.020848  -0.0000   0.00001652
  0.020894  -0.0000   0.00001663
  0.020937  -0.0000   0.00001674
  0.020978  -0.0000   0.00001685
  0.021037  -0.0000   0.00001702
  0.021120  -0.0000   0.00001726
  0.021234  -0.0000   0.00001764
  0.021343  -0.0000   0.00001801
  0.021447  -0.0000   0.00001838
  0.021548  -0.0000   0.00001875
  0.021696  -0.0000   0.00001931
  0.021911  -0.0000   0.00002014
  0.022159  -0.0000   0.00002109
  0.022411  -0.0000   0.00002204
  0.022673  -0.0000   0.00002298
  0.023092  -0.0000   0.00002440
  0.023797  -0.0000   0.00002654
  0.024590  -0.0000   0.00002867
  0.025478  -0.0000   0.00003080
  0.026469  -0.0000   0.00003293
  0.027347  -0.0000   0.00003467
  0.028299  -0.0000   0.00003640
  0.029328  -0.0000   0.00003814
  0.030436  -0.0000   0.00003987
  0.031626  -0.0000   0.00004161
  0.032898  -0.0000   0.00004334
  0.034254  -0.0000   0.00004508
  0.035424  -0.0000   0.00004650
  0.036651  -0.0000   0.00004793
  0.037937  -0.0000   0.00004935
  0.039446  -0.0000   0.00005094
  0.039627  -0.0000   0.00005113
  0.039809  -0.0000   0.00005132
  0.039902  -0.0000   0.00005151
  0.040008  -0.0000   0.00005180
  0.040155  -0.0000   0.00005223
  0.040295  -0.0000   0.00005266
  0.040429  -0.0000   0.00005308
  0.040560  -0.0000   0.00005351
  0.040750  -0.0000   0.00005415
  0.041030  -0.0000   0.00005512
  0.041452  -0.0000   0.00005656
  0.042062  -0.0000   0.00005858
  0.042703  -0.0000   0.00006060
  0.043744  -0.0000   0.00006363
  0.044872  -0.0000   0.00006666
  0.046089  -0.0000   0.00006969
  0.047400  -0.0000   0.00007272
  0.048806  -0.0000   0.00007575
  0.050320  -0.0000   0.00007880
  0.051935  -0.0000   0.00008185
  0.053652  -0.0000   0.00008490
  0.055472  -0.0000   0.00008795
  0.057398  -0.0000   0.00009100
  0.059429  -0.0000   0.00009405
  0.059672  -0.0000   0.00009441
  0.059812  -0.0000   0.00009478
  0.059937  -0.0000   0.00009514
  0.060114  -0.0000   0.00009569
  0.060368  -0.0000   0.00009650
  0.060736  -0.0000   0.00009773
  0.061099  -0.0000   0.00009896
  0.061624  -0.0000   0.00010080
  0.062121  -0.0000   0.00010260
  0.062858  -0.0000   0.00010540
  0.063956  -0.0000   0.00010950
  0.065591  -0.0000   0.00011570
  0.067956  -0.0000   0.00012480
  0.070299  -0.0000   0.00013380
  0.073771  -0.0000   0.00014740
  0.077204  -0.0000   0.00016100
  0.077650  -0.0000   0.00016280
  0.078095  -0.0000   0.00016450
  0.078538  -0.0000   0.00016630
  0.079202  -0.0000   0.00016900
  0.079348  -0.0000   0.00016990
  0.079487  -0.0000   0.00017090
  0.079621  -0.0000   0.00017190
  0.079813  -0.0000   0.00017340
  0.080091  -0.0000   0.00017560
  0.080498  -0.0000   0.00017890
  0.081101  -0.0000   0.00018390
  0.082002  -0.0000   0.00019140
  0.083351  -0.0000   0.00020260
  0.084697  -0.0000   0.00021380
  0.086707  -0.0000   0.00023060
  0.089697  -0.0000   0.00025580
  0.094128  -0.0000   0.00029370
  0.098500  -0.0000   0.00033150
  0.098735  -0.0000   0.00033350
  0.098911  -0.0000   0.00033550
  0.099057  -0.0000   0.00033760
  0.099267  -0.0000   0.00034060
  0.099571  -0.0000   0.00034520
  0.100020  -0.0000   0.00035210
  0.100689  -0.0000   0.00036240
  0.101691  -0.0000   0.00037780
  0.103109  -0.0000   0.00039970
  0.104523  -0.0000   0.00042150
  0.106632  -0.0000   0.00045440
