  0.000011  -0.0000   0.00000010
  0.000024  -0.0000   0.00000020
  0.000064  -0.0000   0.00000030
  0.000751  -0.0000   0.00000045
  0.006049  -0.0000   0.00000067
  0.006097  -0.0000   0.00000101
  0.006161  -0.0000   0.00000152
  0.006258  -0.0000   0.00000228
  0.006404  -0.0000   0.00000342
  0.006624  -0.0000   0.00000513
  0.006956  -0.0000   0.00000769
  0.007459  -0.0000   0.00001153
  0.008223  -0.0000   0.00001730
  0.009394  -0.0000   0.00002595
  0.011208  -0.0000   0.00003892
  0.014056  -0.0000   0.00005839
  0.017026  -0.0000   0.00007785
  0.020103  -0.0000   0.00009731
  0.020992  -0.0000   0.00011680
  0.021441  -0.0000   0.00013620
  0.021587  -0.0000   0.00015570
  0.021803  -0.0000   0.00018490
  0.022122  -0.0000   0.00022870
  0.022438  -0.0000   0.00027250
  0.022751  -0.0000   0.00031630
  0.023060  -0.0000   0.00036000
  0.023461  -0.0000   0.00041740
  0.023858  -0.0000   0.00047480
  0.024251  -0.0000   0.00053220
  0.024640  -0.0000   0.00058960
  0.025141  -0.0000   0.00066400
  0.025637  -0.0000   0.00073840
  0.026131  -0.0000   0.00081280
  0.026621  -0.0000   0.00088710
  0.027351  -0.0000   0.00099850
  0.028077  -0.0000   0.00111000
  0.028800  -0.0000   0.00122100
  0.029520  -0.0000   0.00133300
  0.030597  -0.0000   0.00150000
  0.032075  -0.0000   0.00173000
  0.033774  -0.0000   0.00199600
  0.035469  -0.0000   0.00226200
  0.038002  -0.0000   0.00266000
  0.041780  -0.0000   0.00325800
  0.046786  -0.0000   0.00405700
  0.047035  -0.0000   0.00409700
  0.047284  -0.0000   0.00413700
  0.047534  -0.0000   0.00417700
  0.047788  -0.0000   0.00423700
  0.048102  -0.0000   0.00432600
  0.048567  -0.0000   0.00446100
  0.049026  -0.0000   0.00459600
  0.049482  -0.0000   0.00473000
  0.049935  -0.0000   0.00486500
  0.050607  -0.0000   0.00506600
  0.051275  -0.0000   0.00526800
  0.052274  -0.0000   0.00556900
  0.053268  -0.0000   0.00587100
  0.055137  -0.0000   0.00644000
  0.057000  -0.0000   0.00701000
  0.059784  -0.0000   0.00786300
  0.063940  -0.0000   0.00914400
  0.070132  -0.0000   0.01107000
  0.070603  -0.0000   0.01121000
  0.071074  -0.0000   0.01136000
  0.071544  -0.0000   0.01150000
  0.072249  -0.0000   0.01172000
  0.073205  -0.0000   0.01205000
  0.073655  -0.0000   0.01225000
  0.074099  -0.0000   0.01246000
  0.074541  -0.0000   0.01266000
  0.075200  -0.0000   0.01296000
  0.076175  -0.0000   0.01341000
  0.077629  -0.0000   0.01409000
  0.079078  -0.0000   0.01477000
  0.080525  -0.0000   0.01545000
  0.082688  -0.0000   0.01647000
  0.085923  -0.0000   0.01800000
  0.090755  -0.0000   0.02029000
  0.097961  -0.0000   0.02374000
  0.098460  -0.0000   0.02397000
  0.098959  -0.0000   0.02421000
  0.099350  -0.0000   0.02445000
  0.099917  -0.0000   0.02481000
