  0.000015  -0.0000   0.00000010
  0.000035  -0.0000   0.00000020
  0.000105  -0.0000   0.00000030
  0.000690  -0.0000   0.00000040
  0.006215  -0.0000   0.00000050
  0.006289  -0.0000   0.00000054
  0.006374  -0.0000   0.00000057
  0.006488  -0.0000   0.00000061
  0.006645  -0.0000   0.00000065
  0.006847  -0.0000   0.00000068
  0.007102  -0.0000   0.00000072
  0.007416  -0.0000   0.00000076
  0.007791  -0.0000   0.00000080
  0.008229  -0.0000   0.00000084
  0.008729  -0.0000   0.00000087
  0.009288  -0.0000   0.00000091
  0.009901  -0.0000   0.00000095
  0.010565  -0.0000   0.00000099
  0.011274  -0.0000   0.00000102
  0.012023  -0.0000   0.00000106
  0.012809  -0.0000   0.00000110
  0.013820  -0.0000   0.00000115
  0.014878  -0.0000   0.00000119
  0.015984  -0.0000   0.00000124
  0.017139  -0.0000   0.00000128
  0.018346  -0.0000   0.00000133
  0.019556  -0.0000   0.00000137
  0.019563  -0.0000   0.00000138
  0.019567  -0.0000   0.00000138
  0.019571  -0.0000   0.00000138
  0.019574  -0.0000   0.00000139
  0.019577  -0.0000   0.00000139
  0.019582  -0.0000   0.00000140
  0.019588  -0.0000   0.00000141
  0.019595  -0.0000   0.00000142
  0.019604  -0.0000   0.00000144
  0.019615  -0.0000   0.00000148
  0.019630  -0.0000   0.00000153
  0.019651  -0.0000   0.00000160
  0.019688  -0.0000   0.00000171
  0.019762  -0.0000   0.00000188
  0.019867  -0.0000   0.00000205
  0.020005  -0.0000   0.00000222
  0.020182  -0.0000   0.00000240
  0.020394  -0.0000   0.00000257
  0.020655  -0.0000   0.00000273
  0.020976  -0.0000   0.00000290
  0.021363  -0.0000   0.00000307
  0.021824  -0.0000   0.00000323
  0.022270  -0.0000   0.00000337
  0.022776  -0.0000   0.00000351
  0.023346  -0.0000   0.00000365
  0.024054  -0.0000   0.00000381
  0.024846  -0.0000   0.00000396
  0.025568  -0.0000   0.00000409
  0.026353  -0.0000   0.00000422
  0.027203  -0.0000   0.00000435
  0.028121  -0.0000   0.00000448
  0.029108  -0.0000   0.00000461
  0.030165  -0.0000   0.00000474
  0.031295  -0.0000   0.00000487
  0.032497  -0.0000   0.00000500
  0.033772  -0.0000   0.00000513
  0.035118  -0.0000   0.00000525
  0.035220  -0.0000   0.00000526
  0.035322  -0.0000   0.00000527
  0.035425  -0.0000   0.00000528
  0.035580  -0.0000   0.00000530
  0.035609  -0.0000   0.00000531
  0.035619  -0.0000   0.00000531
  0.035628  -0.0000   0.00000532
  0.035638  -0.0000   0.00000533
  0.035651  -0.0000   0.00000535
  0.035668  -0.0000   0.00000537
  0.035690  -0.0000   0.00000541
  0.035722  -0.0000   0.00000547
  0.035787  -0.0000   0.00000558
  0.035895  -0.0000   0.00000575
  0.036154  -0.0000   0.00000608
  0.036460  -0.0000   0.00000642
  0.036824  -0.0000   0.00000675
  0.037253  -0.0000   0.00000708
  0.037668  -0.0000   0.00000736
  0.038142  -0.0000   0.00000764
  0.038680  -0.0000   0.00000792
  0.039233  -0.0000   0.00000818
  0.039850  -0.0000   0.00000844
  0.040535  -0.0000   0.00000869
  0.041261  -0.0000   0.00000894
  0.042059  -0.0000   0.00000919
  0.042930  -0.0000   0.00000944
  0.043860  -0.0000   0.00000968
  0.044868  -0.0000   0.00000992
  0.045956  -0.0000   0.00001016
  0.047323  -0.0000   0.00001045
  0.048801  -0.0000   0.00001073
  0.050138  -0.0000   0.00001096
  0.051554  -0.0000   0.00001120
  0.051802  -0.0000   0.00001124
  0.052052  -0.0000   0.00001129
  0.052305  -0.0000   0.00001133
  0.052441  -0.0000   0.00001135
  0.052472  -0.0000   0.00001138
  0.052496  -0.0000   0.00001140
  0.052516  -0.0000   0.00001143
  0.052536  -0.0000   0.00001145
  0.052563  -0.0000   0.00001149
  0.052605  -0.0000   0.00001154
  0.052667  -0.0000   0.00001163
  0.052765  -0.0000   0.00001175
  0.052920  -0.0000   0.00001194
  0.053171  -0.0000   0.00001222
  0.053592  -0.0000   0.00001264
  0.054129  -0.0000   0.00001312
  0.054739  -0.0000   0.00001359
  0.055429  -0.0000   0.00001407
  0.056133  -0.0000   0.00001450
  0.056917  -0.0000   0.00001493
  0.057789  -0.0000   0.00001536
  0.058696  -0.0000   0.00001577
  0.059693  -0.0000   0.00001618
  0.060783  -0.0000   0.00001659
  0.061971  -0.0000   0.00001700
  0.063261  -0.0000   0.00001741
  0.064657  -0.0000   0.00001782
  0.066159  -0.0000   0.00001823
  0.067767  -0.0000   0.00001864
  0.069316  -0.0000   0.00001905
  0.069347  -0.0000   0.00001907
  0.069382  -0.0000   0.00001911
  0.069414  -0.0000   0.00001915
  0.069445  -0.0000   0.00001919
  0.069491  -0.0000   0.00001924
  0.069561  -0.0000   0.00001933
  0.069669  -0.0000   0.00001946
  0.069836  -0.0000   0.00001965
  0.070100  -0.0000   0.00001994
  0.070525  -0.0000   0.00002038
  0.071235  -0.0000   0.00002104
  0.071787  -0.0000   0.00002151
  0.072386  -0.0000   0.00002198
  0.073034  -0.0000   0.00002245
  0.073918  -0.0000   0.00002303
  0.074892  -0.0000   0.00002361
  0.075961  -0.0000   0.00002419
  0.077130  -0.0000   0.00002478
  0.078406  -0.0000   0.00002536
  0.079793  -0.0000   0.00002594
  0.081294  -0.0000   0.00002652
  0.082911  -0.0000   0.00002711
  0.084645  -0.0000   0.00002769
  0.085292  -0.0000   0.00002790
  0.085954  -0.0000   0.00002811
  0.086092  -0.0000   0.00002816
  0.086140  -0.0000   0.00002820
  0.086179  -0.0000   0.00002825
  0.086216  -0.0000   0.00002829
  0.086253  -0.0000   0.00002834
  0.086308  -0.0000   0.00002841
  0.086393  -0.0000   0.00002851
  0.086523  -0.0000   0.00002866
  0.086723  -0.0000   0.00002889
  0.087034  -0.0000   0.00002923
  0.087527  -0.0000   0.00002974
  0.088332  -0.0000   0.00003051
  0.089024  -0.0000   0.00003113
  0.089769  -0.0000   0.00003175
  0.090569  -0.0000   0.00003236
  0.091575  -0.0000   0.00003308
  0.092666  -0.0000   0.00003379
  0.093850  -0.0000   0.00003450
  0.095077  -0.0000   0.00003519
  0.096397  -0.0000   0.00003587
  0.097813  -0.0000   0.00003656
  0.099326  -0.0000   0.00003725
  0.100937  -0.0000   0.00003793
  0.102645  -0.0000   0.00003862
  0.102782  -0.0000   0.00003867
  0.102918  -0.0000   0.00003873
  0.102971  -0.0000   0.00003878
  0.103016  -0.0000   0.00003884
  0.103060  -0.0000   0.00003889
  0.103104  -0.0000   0.00003895
  0.103170  -0.0000   0.00003903
  0.103271  -0.0000   0.00003915
  0.103427  -0.0000   0.00003933
  0.103665  -0.0000   0.00003961
  0.104033  -0.0000   0.00004003
  0.104613  -0.0000   0.00004065
  0.105552  -0.0000   0.00004158
  0.106350  -0.0000   0.00004232
  0.107202  -0.0000   0.00004307
  0.108111  -0.0000   0.00004381
  0.109270  -0.0000   0.00004469
  0.110520  -0.0000   0.00004557
  0.111866  -0.0000   0.00004644
  0.113263  -0.0000   0.00004729
  0.114757  -0.0000   0.00004814
  0.116349  -0.0000   0.00004900
  0.118040  -0.0000   0.00004985
  0.119829  -0.0000   0.00005070
  0.119900  -0.0000   0.00005076
  0.119950  -0.0000   0.00005082
