  0.000066  -0.0000   0.00000010
  0.000145  -0.0000   0.00000020
  0.000395  -0.0000   0.00000030
  0.004551  -0.0000   0.00000045
  0.006348  -0.0000   0.00000046
  0.006396  -0.0000   0.00000049
  0.006433  -0.0000   0.00000052
  0.006494  -0.0000   0.00000056
  0.006602  -0.0000   0.00000064
  0.006802  -0.0000   0.00000074
  0.006983  -0.0000   0.00000082
  0.007197  -0.0000   0.00000091
  0.007449  -0.0000   0.00000099
  0.007690  -0.0000   0.00000105
  0.007967  -0.0000   0.00000112
  0.008285  -0.0000   0.00000119
  0.008582  -0.0000   0.00000124
  0.008913  -0.0000   0.00000130
  0.009282  -0.0000   0.00000136
  0.009675  -0.0000   0.00000141
  0.010107  -0.0000   0.00000147
  0.010579  -0.0000   0.00000152
  0.011078  -0.0000   0.00000157
  0.011617  -0.0000   0.00000163
  0.012196  -0.0000   0.00000168
  0.012837  -0.0000   0.00000173
  0.013521  -0.0000   0.00000179
  0.014247  -0.0000   0.00000184
  0.015190  -0.0000   0.00000191
  0.016193  -0.0000   0.00000197
  0.017253  -0.0000   0.00000204
  0.018369  -0.0000   0.00000211
  0.019539  -0.0000   0.00000217
  0.019675  -0.0000   0.00000218
  0.019812  -0.0000   0.00000219
  0.019949  -0.0000   0.00000220
  0.020028  -0.0000   0.00000221
  0.020052  -0.0000   0.00000222
  0.020072  -0.0000   0.00000223
  0.020090  -0.0000   0.00000224
  0.020113  -0.0000   0.00000226
  0.020142  -0.0000   0.00000229
  0.020180  -0.0000   0.00000232
  0.020213  -0.0000   0.00000236
  0.020259  -0.0000   0.00000242
  0.020301  -0.0000   0.00000248
  0.020360  -0.0000   0.00000257
  0.020445  -0.0000   0.00000270
  0.020572  -0.0000   0.00000289
  0.020779  -0.0000   0.00000319
  0.021065  -0.0000   0.00000353
  0.021419  -0.0000   0.00000387
  0.021756  -0.0000   0.00000414
  0.022158  -0.0000   0.00000441
  0.022631  -0.0000   0.00000468
  0.023185  -0.0000   0.00000495
  0.023660  -0.0000   0.00000516
  0.024189  -0.0000   0.00000537
  0.024777  -0.0000   0.00000557
  0.025426  -0.0000   0.00000578
  0.026139  -0.0000   0.00000599
  0.026919  -0.0000   0.00000620
  0.027769  -0.0000   0.00000640
  0.028521  -0.0000   0.00000657
  0.029322  -0.0000   0.00000675
  0.030175  -0.0000   0.00000692
  0.031079  -0.0000   0.00000709
  0.032035  -0.0000   0.00000726
  0.033044  -0.0000   0.00000743
  0.034105  -0.0000   0.00000761
  0.035219  -0.0000   0.00000778
  0.036386  -0.0000   0.00000795
  0.036512  -0.0000   0.00000797
  0.036638  -0.0000   0.00000799
  0.036765  -0.0000   0.00000800
  0.036889  -0.0000   0.00000803
  0.036928  -0.0000   0.00000805
  0.036962  -0.0000   0.00000808
  0.036992  -0.0000   0.00000810
  0.037033  -0.0000   0.00000813
  0.037087  -0.0000   0.00000818
  0.037159  -0.0000   0.00000826
  0.037257  -0.0000   0.00000838
  0.037394  -0.0000   0.00000855
  0.037597  -0.0000   0.00000880
  0.037923  -0.0000   0.00000919
  0.038308  -0.0000   0.00000960
  0.038743  -0.0000   0.00001000
  0.039235  -0.0000   0.00001041
  0.039966  -0.0000   0.00001093
  0.040803  -0.0000   0.00001146
  0.041569  -0.0000   0.00001189
  0.042416  -0.0000   0.00001232
  0.043348  -0.0000   0.00001275
  0.044370  -0.0000   0.00001318
  0.045485  -0.0000   0.00001361
  0.046697  -0.0000   0.00001404
  0.048009  -0.0000   0.00001447
  0.049426  -0.0000   0.00001490
  0.050665  -0.0000   0.00001526
  0.051977  -0.0000   0.00001561
  0.053363  -0.0000   0.00001597
  0.054918  -0.0000   0.00001636
  0.054968  -0.0000   0.00001639
  0.055012  -0.0000   0.00001642
  0.055052  -0.0000   0.00001645
  0.055106  -0.0000   0.00001650
  0.055180  -0.0000   0.00001657
  0.055280  -0.0000   0.00001667
  0.055420  -0.0000   0.00001682
  0.055620  -0.0000   0.00001705
  0.055925  -0.0000   0.00001740
  0.056421  -0.0000   0.00001792
  0.056903  -0.0000   0.00001839
  0.057426  -0.0000   0.00001885
  0.057993  -0.0000   0.00001932
  0.058942  -0.0000   0.00002001
  0.059995  -0.0000   0.00002071
  0.061155  -0.0000   0.00002141
  0.062429  -0.0000   0.00002210
  0.063569  -0.0000   0.00002268
  0.064793  -0.0000   0.00002326
  0.066103  -0.0000   0.00002384
  0.067503  -0.0000   0.00002442
  0.068992  -0.0000   0.00002500
  0.070574  -0.0000   0.00002558
  0.072249  -0.0000   0.00002616
  0.072443  -0.0000   0.00002622
  0.072637  -0.0000   0.00002629
  0.072820  -0.0000   0.00002636
  0.072920  -0.0000   0.00002643
  0.073007  -0.0000   0.00002651
  0.073087  -0.0000   0.00002658
  0.073162  -0.0000   0.00002666
  0.073268  -0.0000   0.00002677
  0.073419  -0.0000   0.00002694
  0.073641  -0.0000   0.00002720
  0.073981  -0.0000   0.00002758
  0.074526  -0.0000   0.00002816
  0.075194  -0.0000   0.00002881
  0.075915  -0.0000   0.00002946
  0.076690  -0.0000   0.00003012
  0.077935  -0.0000   0.00003107
  0.079299  -0.0000   0.00003202
  0.080786  -0.0000   0.00003297
  0.082105  -0.0000   0.00003376
  0.083514  -0.0000   0.00003455
  0.085016  -0.0000   0.00003534
  0.086611  -0.0000   0.00003612
  0.088303  -0.0000   0.00003691
  0.090092  -0.0000   0.00003770
  0.090302  -0.0000   0.00003779
  0.090513  -0.0000   0.00003788
  0.090708  -0.0000   0.00003798
  0.090832  -0.0000   0.00003808
  0.090942  -0.0000   0.00003819
  0.091043  -0.0000   0.00003830
  0.091140  -0.0000   0.00003841
  0.091280  -0.0000   0.00003857
  0.091484  -0.0000   0.00003881
  0.091793  -0.0000   0.00003917
