  0.000000  -0.0000   0.00000010
  0.000001  -0.0000   0.00000020
  0.000002  -0.0000   0.00000030
  0.000023  -0.0000   0.00000045
  0.000477  -0.0000   0.00000067
  0.005972  -0.0000   0.00000101
  0.005975  -0.0000   0.00000152
  0.005980  -0.0000   0.00000228
  0.005989  -0.0000   0.00000342
  0.006009  -0.0000   0.00000513
  0.006054  -0.0000   0.00000769
  0.006161  -0.0000   0.00001153
  0.006366  -0.0000   0.00001640
  0.006649  -0.0000   0.00002127
  0.007015  -0.0000   0.00002614
  0.007468  -0.0000   0.00003100
  0.008013  -0.0000   0.00003587
  0.008652  -0.0000   0.00004074
  0.009386  -0.0000   0.00004561
  0.010071  -0.0000   0.00004969
  0.010825  -0.0000   0.00005377
  0.011651  -0.0000   0.00005785
  0.012652  -0.0000   0.00006237
  0.013741  -0.0000   0.00006689
  0.014920  -0.0000   0.00007141
  0.016190  -0.0000   0.00007593
  0.017551  -0.0000   0.00008044
  0.019004  -0.0000   0.00008496
  0.020551  -0.0000   0.00008948
  0.022002  -0.0000   0.00009400
  0.022036  -0.0000   0.00009436
  0.022067  -0.0000   0.00009471
  0.022097  -0.0000   0.00009507
  0.022140  -0.0000   0.00009561
  0.022205  -0.0000   0.00009641
  0.022300  -0.0000   0.00009762
  0.022446  -0.0000   0.00009943
  0.022660  -0.0000   0.00010210
  0.022976  -0.0000   0.00010620
  0.023441  -0.0000   0.00011230
  0.024123  -0.0000   0.00012150
  0.025118  -0.0000   0.00013520
  0.026092  -0.0000   0.00014900
  0.027048  -0.0000   0.00016270
  0.027989  -0.0000   0.00017640
  0.029371  -0.0000   0.00019710
  0.030937  -0.0000   0.00022090
  0.032474  -0.0000   0.00024470
  0.033986  -0.0000   0.00026850
  0.035475  -0.0000   0.00029240
  0.037664  -0.0000   0.00032810
  0.039811  -0.0000   0.00036390
  0.041920  -0.0000   0.00039960
  0.043995  -0.0000   0.00043540
  0.044158  -0.0000   0.00043820
  0.044295  -0.0000   0.00044100
  0.044379  -0.0000   0.00044380
  0.044502  -0.0000   0.00044800
  0.044625  -0.0000   0.00045220
  0.044746  -0.0000   0.00045640
  0.044926  -0.0000   0.00046270
  0.045194  -0.0000   0.00047220
  0.045590  -0.0000   0.00048640
  0.046174  -0.0000   0.00050770
  0.047034  -0.0000   0.00053960
  0.048296  -0.0000   0.00058750
  0.050063  -0.0000   0.00065630
  0.051794  -0.0000   0.00072510
  0.053495  -0.0000   0.00079380
  0.055170  -0.0000   0.00086260
  0.057635  -0.0000   0.00096580
  0.060498  -0.0000   0.00108800
  0.063310  -0.0000   0.00121000
  0.066077  -0.0000   0.00133200
  0.066616  -0.0000   0.00135600
  0.067154  -0.0000   0.00138000
  0.067638  -0.0000   0.00140400
  0.067919  -0.0000   0.00142300
  0.068197  -0.0000   0.00144200
  0.068473  -0.0000   0.00146100
  0.068746  -0.0000   0.00148000
  0.069153  -0.0000   0.00150800
  0.069756  -0.0000   0.00155100
  0.070648  -0.0000   0.00161500
  0.071963  -0.0000   0.00171000
  0.073897  -0.0000   0.00185400
  0.076666  -0.0000   0.00206500
  0.079383  -0.0000   0.00227500
  0.082055  -0.0000   0.00248600
  0.084688  -0.0000   0.00269700
  0.088227  -0.0000   0.00298500
  0.089316  -0.0000   0.00307400
  0.090399  -0.0000   0.00316400
  0.091013  -0.0000   0.00321800
  0.091398  -0.0000   0.00326000
  0.091780  -0.0000   0.00330200
