  0.000020  -0.0000   0.00000010
  0.000043  -0.0000   0.00000020
  0.000118  -0.0000   0.00000030
  0.001369  -0.0000   0.00000045
  0.006126  -0.0000   0.00000067
  0.006194  -0.0000   0.00000090
  0.006264  -0.0000   0.00000113
  0.006395  -0.0000   0.00000146
  0.006598  -0.0000   0.00000187
  0.006862  -0.0000   0.00000227
  0.007131  -0.0000   0.00000260
  0.007461  -0.0000   0.00000294
  0.007862  -0.0000   0.00000327
  0.008215  -0.0000   0.00000352
  0.008620  -0.0000   0.00000378
  0.009081  -0.0000   0.00000403
  0.009602  -0.0000   0.00000429
  0.010187  -0.0000   0.00000454
  0.010837  -0.0000   0.00000480
  0.011556  -0.0000   0.00000505
  0.012346  -0.0000   0.00000531
  0.013057  -0.0000   0.00000552
  0.013819  -0.0000   0.00000574
  0.014632  -0.0000   0.00000595
  0.015602  -0.0000   0.00000619
  0.016637  -0.0000   0.00000642
  0.017736  -0.0000   0.00000666
  0.018899  -0.0000   0.00000690
  0.020125  -0.0000   0.00000714
  0.020235  -0.0000   0.00000716
  0.020275  -0.0000   0.00000718
  0.020293  -0.0000   0.00000720
  0.020317  -0.0000   0.00000723
  0.020347  -0.0000   0.00000728
  0.020386  -0.0000   0.00000735
  0.020427  -0.0000   0.00000744
  0.020464  -0.0000   0.00000752
  0.020513  -0.0000   0.00000765
  0.020578  -0.0000   0.00000785
  0.020660  -0.0000   0.00000810
  0.020738  -0.0000   0.00000836
  0.020853  -0.0000   0.00000874
  0.021035  -0.0000   0.00000932
  0.021347  -0.0000   0.00001018
  0.021647  -0.0000   0.00001091
  0.021990  -0.0000   0.00001163
  0.022381  -0.0000   0.00001236
  0.022808  -0.0000   0.00001306
  0.023289  -0.0000   0.00001376
  0.023825  -0.0000   0.00001446
  0.024354  -0.0000   0.00001509
  0.024933  -0.0000   0.00001572
  0.025565  -0.0000   0.00001634
  0.026204  -0.0000   0.00001693
  0.026891  -0.0000   0.00001752
  0.027630  -0.0000   0.00001811
  0.028389  -0.0000   0.00001867
  0.029199  -0.0000   0.00001924
  0.030058  -0.0000   0.00001980
  0.030958  -0.0000   0.00002036
  0.031908  -0.0000   0.00002092
  0.032911  -0.0000   0.00002148
  0.034153  -0.0000   0.00002213
  0.035256  -0.0000   0.00002269
  0.036411  -0.0000   0.00002324
  0.037617  -0.0000   0.00002379
  0.037720  -0.0000   0.00002384
  0.037822  -0.0000   0.00002389
  0.037857  -0.0000   0.00002393
  0.037903  -0.0000   0.00002400
  0.037963  -0.0000   0.00002411
  0.038017  -0.0000   0.00002421
  0.038091  -0.0000   0.00002437
  0.038193  -0.0000   0.00002461
  0.038335  -0.0000   0.00002496
  0.038543  -0.0000   0.00002549
  0.038867  -0.0000   0.00002629
  0.039400  -0.0000   0.00002749
  0.039980  -0.0000   0.00002867
  0.040619  -0.0000   0.00002985
  0.041317  -0.0000   0.00003103
  0.042413  -0.0000   0.00003267
  0.043397  -0.0000   0.00003402
  0.044470  -0.0000   0.00003537
  0.045635  -0.0000   0.00003672
  0.046897  -0.0000   0.00003806
  0.048258  -0.0000   0.00003941
  0.049721  -0.0000   0.00004076
  0.051289  -0.0000   0.00004211
  0.052964  -0.0000   0.00004346
  0.054747  -0.0000   0.00004480
  0.056518  -0.0000   0.00004615
  0.056585  -0.0000   0.00004626
  0.056646  -0.0000   0.00004637
  0.056703  -0.0000   0.00004648
  0.056782  -0.0000   0.00004664
  0.056893  -0.0000   0.00004688
  0.057051  -0.0000   0.00004725
  0.057283  -0.0000   0.00004780
  0.057637  -0.0000   0.00004863
  0.058201  -0.0000   0.00004986
  0.059129  -0.0000   0.00005172
  0.060142  -0.0000   0.00005358
  0.061241  -0.0000   0.00005543
  0.062429  -0.0000   0.00005729
  0.063950  -0.0000   0.00005947
  0.065601  -0.0000   0.00006165
  0.067065  -0.0000   0.00006346
  0.068625  -0.0000   0.00006528
  0.070281  -0.0000   0.00006709
  0.072216  -0.0000   0.00006908
  0.074270  -0.0000   0.00007107
  0.074510  -0.0000   0.00007130
  0.074751  -0.0000   0.00007153
  0.074993  -0.0000   0.00007176
  0.075130  -0.0000   0.00007200
  0.075248  -0.0000   0.00007224
  0.075359  -0.0000   0.00007249
  0.075516  -0.0000   0.00007285
  0.075746  -0.0000   0.00007340
  0.076093  -0.0000   0.00007422
  0.076633  -0.0000   0.00007544
  0.077497  -0.0000   0.00007729
  0.078415  -0.0000   0.00007913
  0.079387  -0.0000   0.00008097
  0.080952  -0.0000   0.00008372
  0.082639  -0.0000   0.00008646
  0.084451  -0.0000   0.00008920
  0.086391  -0.0000   0.00009195
  0.088463  -0.0000   0.00009469
  0.090669  -0.0000   0.00009743
  0.092997  -0.0000   0.00010020
  0.093216  -0.0000   0.00010040
  0.093435  -0.0000   0.00010070
  0.093623  -0.0000   0.00010100
  0.093798  -0.0000   0.00010140
  0.093957  -0.0000   0.00010180
  0.094109  -0.0000   0.00010220
  0.094256  -0.0000   0.00010260
  0.094472  -0.0000   0.00010310
  0.094793  -0.0000   0.00010400
  0.095274  -0.0000   0.00010540
  0.095997  -0.0000   0.00010740
  0.097079  -0.0000   0.00011040
  0.098692  -0.0000   0.00011490
  0.101083  -0.0000   0.00012170
  0.104606  -0.0000   0.00013180
  0.108067  -0.0000   0.00014200
  0.111465  -0.0000   0.00015210
  0.111676  -0.0000   0.00015270
  0.111887  -0.0000   0.00015340
  0.112097  -0.0000   0.00015400
  0.112287  -0.0000   0.00015490
  0.112458  -0.0000   0.00015590
  0.112622  -0.0000   0.00015680
  0.112783  -0.0000   0.00015780
  0.113023  -0.0000   0.00015920
  0.113383  -0.0000   0.00016130
  0.113925  -0.0000   0.00016450
  0.114738  -0.0000   0.00016930
  0.115954  -0.0000   0.00017650
  0.117764  -0.0000   0.00018730
  0.120446  -0.0000   0.00020350
  0.123810  -0.0000   0.00022410
  0.127123  -0.0000   0.00024470
  0.130385  -0.0000   0.00026530
  0.130583  -0.0000   0.00026660
  0.130711  -0.0000   0.00026780
  0.130830  -0.0000   0.00026910
  0.131001  -0.0000   0.00027100
  0.131169  -0.0000   0.00027290
  0.131421  -0.0000   0.00027570
  0.131800  -0.0000   0.00028000
  0.132371  -0.0000   0.00028630
  0.133226  -0.0000   0.00029590
  0.134504  -0.0000   0.00031030
  0.136405  -0.0000   0.00033180
  0.139223  -0.0000   0.00036420
  0.142687  -0.0000   0.00040450
  0.146102  -0.0000   0.00044480
  0.147576  -0.0000   0.00046230
  0.149040  -0.0000   0.00047990
  0.149205  -0.0000   0.00048250
  0.149344  -0.0000   0.00048510
  0.149479  -0.0000   0.00048770
  0.149678  -0.0000   0.00049170
  0.149978  -0.0000   0.00049760
  0.150430  -0.0000   0.00050640
  0.151108  -0.0000   0.00051970
  0.152123  -0.0000   0.00053960
  0.153636  -0.0000   0.00056940
  0.155883  -0.0000   0.00061420
  0.159210  -0.0000   0.00068140
  0.162493  -0.0000   0.00074850
  0.165734  -0.0000   0.00081570
  0.166189  -0.0000   0.00082520
  0.166644  -0.0000   0.00083460
  0.167099  -0.0000   0.00084410
  0.167725  -0.0000   0.00085830
  0.167915  -0.0000   0.00086430
  0.168100  -0.0000   0.00087020
  0.168285  -0.0000   0.00087620
  0.168562  -0.0000   0.00088520
  0.168980  -0.0000   0.00089860
  0.169607  -0.0000   0.00091870
  0.170544  -0.0000   0.00094900
  0.171943  -0.0000   0.00099430
  0.174023  -0.0000   0.00106200
  0.177105  -0.0000   0.00116400
  0.180486  -0.0000   0.00127800
  0.183825  -0.0000   0.00139100
  0.184509  -0.0000   0.00141400
  0.185190  -0.0000   0.00143700
  0.185870  -0.0000   0.00146100
  0.186195  -0.0000   0.00147200
  0.186424  -0.0000   0.00148300
  0.186646  -0.0000   0.00149400
  0.186867  -0.0000   0.00150500
  0.187089  -0.0000   0.00151600
  0.187422  -0.0000   0.00153300
  0.187923  -0.0000   0.00155800
  0.188672  -0.0000   0.00159600
  0.189790  -0.0000   0.00165200
  0.191454  -0.0000   0.00173700
  0.193927  -0.0000   0.00186400
  0.197589  -0.0000   0.00205400
  0.201204  -0.0000   0.00224500
  0.204771  -0.0000   0.00243500
  0.204933  -0.0000   0.00244700
  0.205090  -0.0000   0.00245900
  0.205247  -0.0000   0.00247100
  0.205483  -0.0000   0.00248900
  0.205838  -0.0000   0.00251600
  0.206371  -0.0000   0.00255600
  0.207170  -0.0000   0.00261600
  0.208363  -0.0000   0.00270700
  0.210142  -0.0000   0.00284300
  0.212787  -0.0000   0.00304700
  0.216705  -0.0000   0.00335300
  0.220574  -0.0000   0.00365900
  0.221345  -0.0000   0.00372000
  0.222113  -0.0000   0.00378100
  0.222879  -0.0000   0.00384200
  0.223297  -0.0000   0.00387600
  0.223629  -0.0000   0.00390900
  0.223935  -0.0000   0.00394200
  0.224241  -0.0000   0.00397600
  0.224549  -0.0000   0.00400900
  0.225009  -0.0000   0.00405900
