  0.000023  -0.0000   0.00000010
  0.000055  -0.0000   0.00000020
  0.000162  -0.0000   0.00000030
  0.001083  -0.0000   0.00000040
  0.006289  -0.0000   0.00000050
  0.006380  -0.0000   0.00000054
  0.006490  -0.0000   0.00000059
  0.006636  -0.0000   0.00000063
  0.006782  -0.0000   0.00000066
  0.006961  -0.0000   0.00000070
  0.007180  -0.0000   0.00000073
  0.007399  -0.0000   0.00000076
  0.007654  -0.0000   0.00000079
  0.007944  -0.0000   0.00000082
  0.008262  -0.0000   0.00000085
  0.008617  -0.0000   0.00000088
  0.009009  -0.0000   0.00000090
  0.009463  -0.0000   0.00000093
  0.009956  -0.0000   0.00000096
  0.010488  -0.0000   0.00000099
  0.011224  -0.0000   0.00000103
  0.012014  -0.0000   0.00000107
  0.012850  -0.0000   0.00000111
  0.013730  -0.0000   0.00000115
  0.014647  -0.0000   0.00000119
  0.015599  -0.0000   0.00000122
  0.016870  -0.0000   0.00000127
  0.018190  -0.0000   0.00000132
  0.019543  -0.0000   0.00000137
  0.019549  -0.0000   0.00000137
  0.019554  -0.0000   0.00000137
  0.019557  -0.0000   0.00000138
  0.019562  -0.0000   0.00000138
  0.019567  -0.0000   0.00000139
  0.019574  -0.0000   0.00000139
  0.019582  -0.0000   0.00000141
  0.019592  -0.0000   0.00000143
  0.019605  -0.0000   0.00000145
  0.019621  -0.0000   0.00000150
  0.019642  -0.0000   0.00000156
  0.019672  -0.0000   0.00000165
  0.019723  -0.0000   0.00000179
  0.019830  -0.0000   0.00000201
  0.019915  -0.0000   0.00000214
  0.020021  -0.0000   0.00000228
  0.020151  -0.0000   0.00000241
  0.020345  -0.0000   0.00000257
  0.020585  -0.0000   0.00000274
  0.020881  -0.0000   0.00000290
  0.021239  -0.0000   0.00000306
  0.021669  -0.0000   0.00000322
  0.022079  -0.0000   0.00000336
  0.022547  -0.0000   0.00000349
  0.023075  -0.0000   0.00000362
  0.023667  -0.0000   0.00000376
  0.024324  -0.0000   0.00000389
  0.025048  -0.0000   0.00000402
  0.025840  -0.0000   0.00000416
  0.026701  -0.0000   0.00000429
  0.027634  -0.0000   0.00000443
  0.028639  -0.0000   0.00000456
  0.029717  -0.0000   0.00000469
  0.030871  -0.0000   0.00000483
  0.031906  -0.0000   0.00000494
  0.032996  -0.0000   0.00000506
  0.034143  -0.0000   0.00000517
  0.035457  -0.0000   0.00000529
  0.035526  -0.0000   0.00000530
  0.035554  -0.0000   0.00000531
  0.035566  -0.0000   0.00000531
  0.035579  -0.0000   0.00000532
  0.035590  -0.0000   0.00000533
  0.035604  -0.0000   0.00000535
  0.035622  -0.0000   0.00000537
  0.035646  -0.0000   0.00000540
  0.035678  -0.0000   0.00000545
