  0.000018  -0.0000   0.00000010
  0.000040  -0.0000   0.00000020
  0.000107  -0.0000   0.00000030
  0.001251  -0.0000   0.00000045
  0.006107  -0.0000   0.00000067
  0.006185  -0.0000   0.00000101
  0.006298  -0.0000   0.00000152
  0.006477  -0.0000   0.00000228
  0.006772  -0.0000   0.00000342
  0.007297  -0.0000   0.00000513
  0.007706  -0.0000   0.00000631
  0.008169  -0.0000   0.00000749
  0.008691  -0.0000   0.00000867
  0.009207  -0.0000   0.00000972
  0.009776  -0.0000   0.00001077
  0.010402  -0.0000   0.00001182
  0.011054  -0.0000   0.00001283
  0.011763  -0.0000   0.00001384
  0.012531  -0.0000   0.00001484
  0.013346  -0.0000   0.00001583
  0.014222  -0.0000   0.00001682
  0.015161  -0.0000   0.00001782
  0.016282  -0.0000   0.00001892
  0.017485  -0.0000   0.00002002
  0.018770  -0.0000   0.00002112
  0.019919  -0.0000   0.00002205
  0.021051  -0.0000   0.00002298
  0.021121  -0.0000   0.00002323
  0.021190  -0.0000   0.00002347
  0.021256  -0.0000   0.00002371
  0.021352  -0.0000   0.00002408
  0.021490  -0.0000   0.00002462
  0.021663  -0.0000   0.00002534
  0.021831  -0.0000   0.00002605
  0.021995  -0.0000   0.00002677
  0.022158  -0.0000   0.00002749
  0.022399  -0.0000   0.00002856
  0.022642  -0.0000   0.00002964
  0.023005  -0.0000   0.00003121
  0.023379  -0.0000   0.00003279
  0.023976  -0.0000   0.00003515
  0.024616  -0.0000   0.00003752
  0.025444  -0.0000   0.00004032
  0.026350  -0.0000   0.00004312
  0.027339  -0.0000   0.00004592
  0.028582  -0.0000   0.00004912
  0.029618  -0.0000   0.00005160
  0.030727  -0.0000   0.00005408
  0.031912  -0.0000   0.00005657
  0.033175  -0.0000   0.00005905
  0.034516  -0.0000   0.00006153
  0.035936  -0.0000   0.00006401
  0.037437  -0.0000   0.00006649
  0.039018  -0.0000   0.00006897
  0.040681  -0.0000   0.00007145
  0.040858  -0.0000   0.00007174
  0.040943  -0.0000   0.00007203
  0.041025  -0.0000   0.00007232
  0.041145  -0.0000   0.00007275
  0.041319  -0.0000   0.00007341
  0.041569  -0.0000   0.00007438
  0.041814  -0.0000   0.00007536
  0.042054  -0.0000   0.00007633
  0.042292  -0.0000   0.00007731
  0.042648  -0.0000   0.00007878
  0.043189  -0.0000   0.00008097
  0.044033  -0.0000   0.00008427
  0.044919  -0.0000   0.00008756
  0.046102  -0.0000   0.00009168
  0.047365  -0.0000   0.00009580
  0.048712  -0.0000   0.00009992
  0.050179  -0.0000   0.00010490
  0.051629  -0.0000   0.00010980
  0.053782  -0.0000   0.00011730
  0.056965  -0.0000   0.00012840
  0.058064  -0.0000   0.00013230
  0.059158  -0.0000   0.00013620
  0.060246  -0.0000   0.00014010
  0.060697  -0.0000   0.00014170
  0.061091  -0.0000   0.00014330
  0.061328  -0.0000   0.00014490
  0.061657  -0.0000   0.00014730
  0.061970  -0.0000   0.00014970
  0.062272  -0.0000   0.00015220
  0.062569  -0.0000   0.00015460
  0.063005  -0.0000   0.00015820
  0.063650  -0.0000   0.00016360
  0.064610  -0.0000   0.00017180
  0.066043  -0.0000   0.00018410
  0.068015  -0.0000   0.00020100
  0.069979  -0.0000   0.00021790
  0.072902  -0.0000   0.00024330
  0.077238  -0.0000   0.00028130
  0.079239  -0.0000   0.00029900
  0.081176  -0.0000   0.00031670
  0.081343  -0.0000   0.00031910
  0.081504  -0.0000   0.00032150
  0.081660  -0.0000   0.00032390
  0.081886  -0.0000   0.00032750
  0.082217  -0.0000   0.00033290
  0.082705  -0.0000   0.00034100
  0.083430  -0.0000   0.00035320
  0.084514  -0.0000   0.00037150
  0.086136  -0.0000   0.00039880
  0.087755  -0.0000   0.00042620
  0.090172  -0.0000   0.00046730
  0.093770  -0.0000   0.00052890
  0.099108  -0.0000   0.00062130
  0.099499  -0.0000   0.00062810
  0.099891  -0.0000   0.00063490
  0.100281  -0.0000   0.00064170
  0.100867  -0.0000   0.00065190
  0.101473  -0.0000   0.00066390
  0.101794  -0.0000   0.00067250
  0.102105  -0.0000   0.00068120
  0.102411  -0.0000   0.00068990
  0.102866  -0.0000   0.00070290
  0.103545  -0.0000   0.00072240
  0.104563  -0.0000   0.00075170
  0.106087  -0.0000   0.00079570
  0.108362  -0.0000   0.00086160
  0.111753  -0.0000   0.00096040
  0.116791  -0.0000   0.00110900
  0.120816  -0.0000   0.00122800
  0.121148  -0.0000   0.00123800
  0.121480  -0.0000   0.00124800
