  0.000021  -0.0000   0.00000010
  0.000046  -0.0000   0.00000020
  0.000125  -0.0000   0.00000030
  0.001452  -0.0000   0.00000045
  0.006131  -0.0000   0.00000067
  0.006192  -0.0000   0.00000090
  0.006249  -0.0000   0.00000113
  0.006339  -0.0000   0.00000146
  0.006483  -0.0000   0.00000197
  0.006728  -0.0000   0.00000273
  0.007008  -0.0000   0.00000348
  0.007337  -0.0000   0.00000423
  0.007722  -0.0000   0.00000498
  0.008173  -0.0000   0.00000573
  0.008695  -0.0000   0.00000648
  0.009168  -0.0000   0.00000708
  0.009696  -0.0000   0.00000768
  0.010284  -0.0000   0.00000828
  0.010936  -0.0000   0.00000889
  0.011655  -0.0000   0.00000949
  0.012444  -0.0000   0.00001009
  0.013307  -0.0000   0.00001070
  0.014089  -0.0000   0.00001120
  0.014927  -0.0000   0.00001171
  0.015822  -0.0000   0.00001222
  0.016774  -0.0000   0.00001273
  0.017785  -0.0000   0.00001324
  0.018857  -0.0000   0.00001375
  0.019989  -0.0000   0.00001426
  0.020471  -0.0000   0.00001447
  0.020727  -0.0000   0.00001469
  0.020794  -0.0000   0.00001485
  0.020856  -0.0000   0.00001501
  0.020914  -0.0000   0.00001517
  0.020994  -0.0000   0.00001541
  0.021069  -0.0000   0.00001565
  0.021172  -0.0000   0.00001601
  0.021270  -0.0000   0.00001636
  0.021397  -0.0000   0.00001685
  0.021520  -0.0000   0.00001733
  0.021701  -0.0000   0.00001806
  0.021882  -0.0000   0.00001878
  0.022158  -0.0000   0.00001987
  0.022446  -0.0000   0.00002096
  0.022917  -0.0000   0.00002259
  0.023433  -0.0000   0.00002421
  0.024007  -0.0000   0.00002583
  0.024644  -0.0000   0.00002745
  0.025324  -0.0000   0.00002903
  0.026073  -0.0000   0.00003060
  0.026893  -0.0000   0.00003217
  0.027679  -0.0000   0.00003356
  0.028527  -0.0000   0.00003495
  0.029437  -0.0000   0.00003634
  0.030349  -0.0000   0.00003765
  0.031319  -0.0000   0.00003896
  0.032349  -0.0000   0.00004026
  0.033587  -0.0000   0.00004174
  0.034669  -0.0000   0.00004296
  0.035805  -0.0000   0.00004418
  0.036996  -0.0000   0.00004540
  0.038378  -0.0000   0.00004675
  0.038658  -0.0000   0.00004702
  0.038940  -0.0000   0.00004729
  0.039177  -0.0000   0.00004757
  0.039263  -0.0000   0.00004779
  0.039343  -0.0000   0.00004801
  0.039420  -0.0000   0.00004823
  0.039528  -0.0000   0.00004856
  0.039679  -0.0000   0.00004906
  0.039875  -0.0000   0.00004975
  0.040065  -0.0000   0.00005043
  0.040338  -0.0000   0.00005144
  0.040610  -0.0000   0.00005245
  0.041027  -0.0000   0.00005397
  0.041690  -0.0000   0.00005624
  0.042413  -0.0000   0.00005855
  0.043191  -0.0000   0.00006086
  0.044027  -0.0000   0.00006317
  0.045316  -0.0000   0.00006640
  0.046730  -0.0000   0.00006963
  0.048272  -0.0000   0.00007286
  0.049618  -0.0000   0.00007549
  0.051056  -0.0000   0.00007813
  0.052585  -0.0000   0.00008077
  0.054399  -0.0000   0.00008369
  0.056330  -0.0000   0.00008662
  0.058379  -0.0000   0.00008955
  0.058538  -0.0000   0.00008983
  0.058636  -0.0000   0.00009012
  0.058731  -0.0000   0.00009040
  0.058865  -0.0000   0.00009083
  0.059055  -0.0000   0.00009147
  0.059327  -0.0000   0.00009242
  0.059721  -0.0000   0.00009386
  0.060113  -0.0000   0.00009530
  0.060713  -0.0000   0.00009745
  0.061636  -0.0000   0.00010070
  0.062491  -0.0000   0.00010390
  0.063339  -0.0000   0.00010710
  0.064184  -0.0000   0.00011040
  0.065441  -0.0000   0.00011520
  0.067307  -0.0000   0.00012250
  0.070066  -0.0000   0.00013340
  0.074120  -0.0000   0.00014980
  0.074934  -0.0000   0.00015310
  0.075744  -0.0000   0.00015640
  0.076551  -0.0000   0.00015970
  0.077161  -0.0000   0.00016220
  0.077471  -0.0000   0.00016390
  0.077679  -0.0000   0.00016550
  0.077872  -0.0000   0.00016720
  0.078145  -0.0000   0.00016970
  0.078407  -0.0000   0.00017210
  0.078792  -0.0000   0.00017590
  0.079361  -0.0000   0.00018150
  0.080212  -0.0000   0.00018990
  0.081487  -0.0000   0.00020240
  0.082759  -0.0000   0.00021500
  0.084656  -0.0000   0.00023390
  0.087473  -0.0000   0.00026220
  0.091631  -0.0000   0.00030470
  0.095718  -0.0000   0.00034720
  0.095933  -0.0000   0.00034940
  0.096148  -0.0000   0.00035170
  0.096323  -0.0000   0.00035390
  0.096511  -0.0000   0.00035730
  0.096771  -0.0000   0.00036230
  0.097021  -0.0000   0.00036740
  0.097267  -0.0000   0.00037240
  0.097632  -0.0000   0.00038000
  0.098179  -0.0000   0.00039130
  0.098999  -0.0000   0.00040830
  0.100228  -0.0000   0.00043390
  0.102064  -0.0000   0.00047220
  0.104794  -0.0000   0.00052960
  0.108835  -0.0000   0.00061580
  0.112821  -0.0000   0.00070200
  0.113302  -0.0000   0.00071240
  0.113782  -0.0000   0.00072280
  0.114262  -0.0000   0.00073330
