  0.000003  -0.0000   0.00000010
  0.000006  -0.0000   0.00000020
  0.000015  -0.0000   0.00000030
  0.000174  -0.0000   0.00000045
  0.003680  -0.0000   0.00000067
  0.005989  -0.0000   0.00000076
  0.005994  -0.0000   0.00000089
  0.005999  -0.0000   0.00000108
  0.006008  -0.0000   0.00000136
  0.006021  -0.0000   0.00000179
  0.006040  -0.0000   0.00000243
  0.006069  -0.0000   0.00000339
  0.006113  -0.0000   0.00000483
  0.006180  -0.0000   0.00000699
  0.006284  -0.0000   0.00001024
  0.006445  -0.0000   0.00001510
  0.006701  -0.0000   0.00002240
  0.007118  -0.0000   0.00003335
  0.007821  -0.0000   0.00004977
  0.008524  -0.0000   0.00006470
  0.009295  -0.0000   0.00007964
  0.010132  -0.0000   0.00009457
  0.010913  -0.0000   0.00011700
  0.011525  -0.0000   0.00013940
  0.012133  -0.0000   0.00016180
  0.013038  -0.0000   0.00019540
  0.014381  -0.0000   0.00024580
  0.016375  -0.0000   0.00032140
  0.019332  -0.0000   0.00043480
  0.019821  -0.0000   0.00045350
  0.020309  -0.0000   0.00047230
  0.020795  -0.0000   0.00049110
  0.021524  -0.0000   0.00051930
  0.022079  -0.0000   0.00054800
  0.022254  -0.0000   0.00057160
  0.022427  -0.0000   0.00059520
  0.022596  -0.0000   0.00061870
  0.022823  -0.0000   0.00065070
  0.023047  -0.0000   0.00068270
  0.023350  -0.0000   0.00072660
  0.023651  -0.0000   0.00077050
  0.024065  -0.0000   0.00083160
  0.024478  -0.0000   0.00089270
  0.025092  -0.0000   0.00098440
  0.025704  -0.0000   0.00107600
  0.026616  -0.0000   0.00121400
  0.027975  -0.0000   0.00142000
  0.029999  -0.0000   0.00172900
  0.033008  -0.0000   0.00219300
  0.036761  -0.0000   0.00277800
  0.040480  -0.0000   0.00336200
  0.044165  -0.0000   0.00394600
  0.044687  -0.0000   0.00402900
  0.045208  -0.0000   0.00411200
  0.045728  -0.0000   0.00419500
  0.046507  -0.0000   0.00431900
  0.047672  -0.0000   0.00450600
  0.047925  -0.0000   0.00454600
  0.048144  -0.0000   0.00458700
  0.048290  -0.0000   0.00462700
  0.048506  -0.0000   0.00468800
  0.048826  -0.0000   0.00477900
  0.049142  -0.0000   0.00487100
  0.049457  -0.0000   0.00496200
  0.049927  -0.0000   0.00509900
  0.050628  -0.0000   0.00530400
  0.051673  -0.0000   0.00561200
  0.053231  -0.0000   0.00607400
  0.055551  -0.0000   0.00676600
  0.059003  -0.0000   0.00780600
  0.064130  -0.0000   0.00936400
  0.069214  -0.0000   0.01092000
  0.071514  -0.0000   0.01163000
  0.073781  -0.0000   0.01234000
  0.074040  -0.0000   0.01245000
  0.074296  -0.0000   0.01257000
  0.074551  -0.0000   0.01268000
  0.074931  -0.0000   0.01285000
  0.075498  -0.0000   0.01311000
  0.076345  -0.0000   0.01349000
  0.077609  -0.0000   0.01406000
  0.079496  -0.0000   0.01493000
  0.082308  -0.0000   0.01622000
  0.086496  -0.0000   0.01816000
  0.091794  -0.0000   0.02064000
  0.097056  -0.0000   0.02311000
  0.097837  -0.0000   0.02348000
  0.098618  -0.0000   0.02385000
  0.099397  -0.0000   0.02421000
  0.099929  -0.0000   0.02451000
  0.100405  -0.0000   0.02480000
  0.100879  -0.0000   0.02509000
  0.101821  -0.0000   0.02568000
  0.102760  -0.0000   0.02626000
  0.104163  -0.0000   0.02714000
  0.106256  -0.0000   0.02845000
  0.109379  -0.0000   0.03043000
  0.114033  -0.0000   0.03339000
  0.120961  -0.0000   0.03783000
  0.122334  -0.0000   0.03872000
  0.123705  -0.0000   0.03960000
  0.125074  -0.0000   0.04048000
  0.125741  -0.0000   0.04094000
  0.126317  -0.0000   0.04139000
  0.126890  -0.0000   0.04185000
  0.127746  -0.0000   0.04253000
  0.128600  -0.0000   0.04322000
  0.129876  -0.0000   0.04424000
  0.131783  -0.0000   0.04578000
  0.134629  -0.0000   0.04809000
  0.138875  -0.0000   0.05155000
  0.145202  -0.0000   0.05675000
  0.146772  -0.0000   0.05804000
  0.148340  -0.0000   0.05933000
  0.149906  -0.0000   0.06062000
  0.151639  -0.0000   0.06207000
  0.152272  -0.0000   0.06269000
  0.152903  -0.0000   0.06331000
  0.153531  -0.0000   0.06393000
  0.154159  -0.0000   0.06455000
  0.155098  -0.0000   0.06547000
  0.156502  -0.0000   0.06687000
  0.158600  -0.0000   0.06895000
  0.161735  -0.0000   0.07208000
  0.166412  -0.0000   0.07678000
  0.173385  -0.0000   0.08383000
  0.174425  -0.0000   0.08488000
  0.175464  -0.0000   0.08593000
  0.176502  -0.0000   0.08698000
  0.177973  -0.0000   0.08856000
  0.178842  -0.0000   0.08958000
  0.179707  -0.0000   0.09059000
  0.180570  -0.0000   0.09161000
  0.181432  -0.0000   0.09263000
