  0.000020  -0.0000   0.00000010
  0.000054  -0.0000   0.00000020
  0.000172  -0.0000   0.00000030
  0.000601  -0.0000   0.00000036
  0.004972  -0.0000   0.00000042
  0.006309  -0.0000   0.00000043
  0.006373  -0.0000   0.00000045
  0.006498  -0.0000   0.00000049
  0.006646  -0.0000   0.00000052
  0.006833  -0.0000   0.00000054
  0.007065  -0.0000   0.00000057
  0.007289  -0.0000   0.00000060
  0.007549  -0.0000   0.00000062
  0.007847  -0.0000   0.00000065
  0.008178  -0.0000   0.00000067
  0.008546  -0.0000   0.00000070
  0.008952  -0.0000   0.00000072
  0.009447  -0.0000   0.00000075
  0.009984  -0.0000   0.00000077
  0.010559  -0.0000   0.00000080
  0.011313  -0.0000   0.00000083
  0.012116  -0.0000   0.00000087
  0.012962  -0.0000   0.00000090
  0.013848  -0.0000   0.00000093
  0.014772  -0.0000   0.00000096
  0.015997  -0.0000   0.00000100
  0.017283  -0.0000   0.00000104
  0.018380  -0.0000   0.00000108
  0.019521  -0.0000   0.00000111
  0.019577  -0.0000   0.00000111
  0.019582  -0.0000   0.00000112
  0.019587  -0.0000   0.00000112
  0.019591  -0.0000   0.00000112
  0.019595  -0.0000   0.00000112
  0.019600  -0.0000   0.00000113
  0.019605  -0.0000   0.00000113
  0.019612  -0.0000   0.00000114
  0.019621  -0.0000   0.00000116
  0.019632  -0.0000   0.00000118
  0.019645  -0.0000   0.00000121
  0.019665  -0.0000   0.00000126
  0.019695  -0.0000   0.00000133
  0.019750  -0.0000   0.00000144
  0.019867  -0.0000   0.00000160
  0.019971  -0.0000   0.00000172
  0.020101  -0.0000   0.00000183
  0.020261  -0.0000   0.00000194
  0.020492  -0.0000   0.00000208
  0.020778  -0.0000   0.00000221
  0.021126  -0.0000   0.00000234
  0.021542  -0.0000   0.00000248
  0.022032  -0.0000   0.00000261
  0.022601  -0.0000   0.00000274
  0.023253  -0.0000   0.00000288
  0.023856  -0.0000   0.00000298
  0.024521  -0.0000   0.00000310
  0.025251  -0.0000   0.00000321
  0.026049  -0.0000   0.00000332
  0.026916  -0.0000   0.00000343
  0.027855  -0.0000   0.00000354
  0.028869  -0.0000   0.00000365
  0.029960  -0.0000   0.00000376
  0.031129  -0.0000   0.00000387
  0.032377  -0.0000   0.00000398
  0.033706  -0.0000   0.00000409
  0.035115  -0.0000   0.00000420
  0.035229  -0.0000   0.00000421
  0.035344  -0.0000   0.00000422
  0.035460  -0.0000   0.00000423
  0.035634  -0.0000   0.00000424
  0.035717  -0.0000   0.00000425
  0.035734  -0.0000   0.00000426
  0.035746  -0.0000   0.00000427
  0.035756  -0.0000   0.00000427
  0.035765  -0.0000   0.00000428
  0.035777  -0.0000   0.00000429
  0.035793  -0.0000   0.00000431
  0.035816  -0.0000   0.00000434
  0.035848  -0.0000   0.00000438
  0.035913  -0.0000   0.00000445
  0.036018  -0.0000   0.00000457
  0.036197  -0.0000   0.00000475
  0.036516  -0.0000   0.00000502
  0.036861  -0.0000   0.00000526
  0.037261  -0.0000   0.00000551
  0.037722  -0.0000   0.00000575
  0.038176  -0.0000   0.00000597
  0.038687  -0.0000   0.00000619
  0.039260  -0.0000   0.00000640
  0.039857  -0.0000   0.00000660
  0.040516  -0.0000   0.00000680
  0.041242  -0.0000   0.00000701
  0.042010  -0.0000   0.00000720
  0.042847  -0.0000   0.00000740
  0.043756  -0.0000   0.00000759
  0.044726  -0.0000   0.00000778
  0.045772  -0.0000   0.00000798
  0.046896  -0.0000   0.00000817
  0.048134  -0.0000   0.00000837
  0.049458  -0.0000   0.00000857
  0.050866  -0.0000   0.00000876
  0.052360  -0.0000   0.00000896
  0.052484  -0.0000   0.00000898
  0.052609  -0.0000   0.00000900
  0.052708  -0.0000   0.00000901
  0.052741  -0.0000   0.00000903
  0.052767  -0.0000   0.00000905
  0.052790  -0.0000   0.00000907
  0.052812  -0.0000   0.00000909
  0.052843  -0.0000   0.00000912
  0.052890  -0.0000   0.00000917
  0.052962  -0.0000   0.00000924
  0.053074  -0.0000   0.00000934
  0.053252  -0.0000   0.00000949
  0.053540  -0.0000   0.00000972
  0.054020  -0.0000   0.00001006
  0.054589  -0.0000   0.00001042
  0.055226  -0.0000   0.00001078
  0.055939  -0.0000   0.00001115
  0.056672  -0.0000   0.00001148
  0.057483  -0.0000   0.00001182
  0.058376  -0.0000   0.00001215
  0.059310  -0.0000   0.00001247
  0.060329  -0.0000   0.00001280
  0.061438  -0.0000   0.00001312
  0.062830  -0.0000   0.00001348
  0.064049  -0.0000   0.00001378
  0.065354  -0.0000   0.00001408
  0.066747  -0.0000   0.00001438
  0.068414  -0.0000   0.00001472
  0.068817  -0.0000   0.00001480
  0.069226  -0.0000   0.00001488
  0.069642  -0.0000   0.00001496
  0.069687  -0.0000   0.00001498
  0.069716  -0.0000   0.00001500
  0.069743  -0.0000   0.00001502
  0.069780  -0.0000   0.00001506
  0.069835  -0.0000   0.00001510
  0.069918  -0.0000   0.00001518
  0.070047  -0.0000   0.00001529
  0.070248  -0.0000   0.00001546
  0.070565  -0.0000   0.00001571
  0.071076  -0.0000   0.00001608
  0.071932  -0.0000   0.00001665
  0.072889  -0.0000   0.00001721
  0.073959  -0.0000   0.00001777
  0.075153  -0.0000   0.00001833
  0.076203  -0.0000   0.00001879
  0.077346  -0.0000   0.00001924
  0.078587  -0.0000   0.00001970
  0.079930  -0.0000   0.00002015
  0.081379  -0.0000   0.00002060
  0.082936  -0.0000   0.00002106
  0.084603  -0.0000   0.00002151
  0.086379  -0.0000   0.00002197
  0.086508  -0.0000   0.00002200
  0.086608  -0.0000   0.00002203
  0.086652  -0.0000   0.00002207
  0.086708  -0.0000   0.00002211
  0.086763  -0.0000   0.00002216
  0.086817  -0.0000   0.00002221
  0.086901  -0.0000   0.00002229
  0.087029  -0.0000   0.00002240
  0.087227  -0.0000   0.00002256
  0.087533  -0.0000   0.00002281
  0.088015  -0.0000   0.00002318
  0.088795  -0.0000   0.00002374
  0.089605  -0.0000   0.00002428
  0.090477  -0.0000   0.00002482
  0.091419  -0.0000   0.00002536
  0.092432  -0.0000   0.00002590
  0.093524  -0.0000   0.00002644
  0.094697  -0.0000   0.00002698
  0.095927  -0.0000   0.00002750
  0.097241  -0.0000   0.00002803
  0.098643  -0.0000   0.00002856
  0.100159  -0.0000   0.00002909
  0.101767  -0.0000   0.00002962
  0.103468  -0.0000   0.00003016
  0.103599  -0.0000   0.00003020
  0.103652  -0.0000   0.00003024
  0.103699  -0.0000   0.00003028
  0.103766  -0.0000   0.00003034
  0.103833  -0.0000   0.00003040
  0.103936  -0.0000   0.00003050
  0.104093  -0.0000   0.00003063
  0.104336  -0.0000   0.00003084
  0.104711  -0.0000   0.00003115
  0.105298  -0.0000   0.00003161
  0.106242  -0.0000   0.00003231
  0.107119  -0.0000   0.00003292
  0.108054  -0.0000   0.00003353
  0.109051  -0.0000   0.00003414
  0.110255  -0.0000   0.00003482
  0.111548  -0.0000   0.00003551
  0.112933  -0.0000   0.00003619
  0.114381  -0.0000   0.00003686
  0.115923  -0.0000   0.00003753
  0.117561  -0.0000   0.00003820
  0.119514  -0.0000   0.00003895
  0.119805  -0.0000   0.00003906
  0.120100  -0.0000   0.00003917
  0.120397  -0.0000   0.00003928
  0.120682  -0.0000   0.00003940
  0.120754  -0.0000   0.00003946
  0.120820  -0.0000   0.00003953
  0.120886  -0.0000   0.00003959
  0.120952  -0.0000   0.00003965
  0.121054  -0.0000   0.00003974
  0.121208  -0.0000   0.00003988
  0.121445  -0.0000   0.00004009
  0.121809  -0.0000   0.00004040
  0.122373  -0.0000   0.00004087
  0.123266  -0.0000   0.00004158
  0.124356  -0.0000   0.00004238
  0.125521  -0.0000   0.00004319
  0.126766  -0.0000   0.00004399
  0.128479  -0.0000   0.00004501
  0.129952  -0.0000   0.00004583
  0.131523  -0.0000   0.00004665
  0.133193  -0.0000   0.00004748
  0.135168  -0.0000   0.00004839
  0.137267  -0.0000   0.00004929
  0.137789  -0.0000   0.00004952
  0.137864  -0.0000   0.00004959
  0.137934  -0.0000   0.00004966
  0.138003  -0.0000   0.00004973
  0.138073  -0.0000   0.00004979
  0.138181  -0.0000   0.00004989
  0.138344  -0.0000   0.00005005
  0.138593  -0.0000   0.00005028
  0.138975  -0.0000   0.00005062
  0.139565  -0.0000   0.00005113
  0.140494  -0.0000   0.00005190
  0.141712  -0.0000   0.00005286
  0.143010  -0.0000   0.00005381
  0.144394  -0.0000   0.00005476
  0.146173  -0.0000   0.00005589
  0.148087  -0.0000   0.00005703
  0.149761  -0.0000   0.00005796
  0.151532  -0.0000   0.00005890
  0.153400  -0.0000   0.00005984
  0.153876  -0.0000   0.00006007
  0.154359  -0.0000   0.00006031
  0.154848  -0.0000   0.00006054
  0.154955  -0.0000   0.00006062
  0.155030  -0.0000   0.00006069
  0.155103  -0.0000   0.00006077
  0.155214  -0.0000   0.00006088
  0.155384  -0.0000   0.00006104
  0.155643  -0.0000   0.00006129
  0.156040  -0.0000   0.00006166
  0.156652  -0.0000   0.00006222
  0.157609  -0.0000   0.00006306
  0.159145  -0.0000   0.00006431
  0.160791  -0.0000   0.00006557
  0.162554  -0.0000   0.00006683
  0.164442  -0.0000   0.00006808
  0.166458  -0.0000   0.00006934
  0.168607  -0.0000   0.00007060
  0.170887  -0.0000   0.00007185
  0.171154  -0.0000   0.00007200
  0.171423  -0.0000   0.00007214
  0.171694  -0.0000   0.00007229
  0.172072  -0.0000   0.00007251
  0.172153  -0.0000   0.00007259
  0.172271  -0.0000   0.00007272
  0.172391  -0.0000   0.00007284
  0.172512  -0.0000   0.00007296
  0.172697  -0.0000   0.00007315
  0.172979  -0.0000   0.00007343
  0.173408  -0.0000   0.00007384
  0.174069  -0.0000   0.00007447
  0.175102  -0.0000   0.00007541
  0.176755  -0.0000   0.00007682
  0.178520  -0.0000   0.00007822
  0.180405  -0.0000   0.00007963
  0.182414  -0.0000   0.00008104
  0.184552  -0.0000   0.00008245
  0.186819  -0.0000   0.00008386
  0.189215  -0.0000   0.00008526
  0.189299  -0.0000   0.00008535
  0.189379  -0.0000   0.00008544
  0.189460  -0.0000   0.00008552
  0.189582  -0.0000   0.00008565
  0.189769  -0.0000   0.00008585
  0.190054  -0.0000   0.00008614
  0.190488  -0.0000   0.00008658
  0.191154  -0.0000   0.00008724
  0.192190  -0.0000   0.00008823
  0.193836  -0.0000   0.00008972
  0.195583  -0.0000   0.00009120
  0.197436  -0.0000   0.00009269
  0.199400  -0.0000   0.00009417
  0.201479  -0.0000   0.00009565
  0.203673  -0.0000   0.00009714
  0.205981  -0.0000   0.00009862
  0.206152  -0.0000   0.00009873
  0.206324  -0.0000   0.00009884
  0.206439  -0.0000   0.00009895
  0.206585  -0.0000   0.00009912
  0.206734  -0.0000   0.00009928
  0.206886  -0.0000   0.00009945
  0.207116  -0.0000   0.00009969
  0.207464  -0.0000   0.00010010
  0.207977  -0.0000   0.00010060
  0.208732  -0.0000   0.00010150
  0.209841  -0.0000   0.00010270
  0.211460  -0.0000   0.00010460
  0.213505  -0.0000   0.00010700
  0.215498  -0.0000   0.00010950
  0.217443  -0.0000   0.00011190
  0.219342  -0.0000   0.00011440
  0.221198  -0.0000   0.00011680
  0.223583  -0.0000   0.00012010
  0.223674  -0.0000   0.00012030
  0.223807  -0.0000   0.00012060
  0.223941  -0.0000   0.00012090
  0.224075  -0.0000   0.00012120
  0.224277  -0.0000   0.00012170
  0.224579  -0.0000   0.00012230
  0.225027  -0.0000   0.00012340
  0.225690  -0.0000   0.00012490
  0.226667  -0.0000   0.00012730
  0.228101  -0.0000   0.00013080
  0.229506  -0.0000   0.00013430
  0.230887  -0.0000   0.00013770
  0.232244  -0.0000   0.00014120
  0.234233  -0.0000   0.00014650
  0.236590  -0.0000   0.00015290
  0.238882  -0.0000   0.00015930
  0.239718  -0.0000   0.00016160
  0.240545  -0.0000   0.00016400
  0.240759  -0.0000   0.00016460
  0.240907  -0.0000   0.00016520
  0.241041  -0.0000   0.00016580
  0.241177  -0.0000   0.00016640
  0.241313  -0.0000   0.00016700
  0.241517  -0.0000   0.00016800
  0.241821  -0.0000   0.00016930
  0.242272  -0.0000   0.00017140
  0.242938  -0.0000   0.00017450
  0.243919  -0.0000   0.00017920
  0.245358  -0.0000   0.00018620
  0.247298  -0.0000   0.00019580
  0.249192  -0.0000   0.00020550
  0.251045  -0.0000   0.00021520
  0.252859  -0.0000   0.00022480
  0.254635  -0.0000   0.00023450
  0.257130  -0.0000   0.00024850
  0.257336  -0.0000   0.00024960
  0.257541  -0.0000   0.00025080
  0.257747  -0.0000   0.00025190
  0.257981  -0.0000   0.00025370
  0.258182  -0.0000   0.00025540
  0.258384  -0.0000   0.00025720
  0.258585  -0.0000   0.00025890
  0.258886  -0.0000   0.00026150
  0.259333  -0.0000   0.00026540
  0.259993  -0.0000   0.00027130
  0.260965  -0.0000   0.00028010
  0.262392  -0.0000   0.00029330
  0.264262  -0.0000   0.00031100
  0.266090  -0.0000   0.00032880
  0.267880  -0.0000   0.00034650
  0.269634  -0.0000   0.00036430
  0.271867  -0.0000   0.00038740
  0.274045  -0.0000   0.00041060
  0.274282  -0.0000   0.00041310
  0.274519  -0.0000   0.00041570
  0.274756  -0.0000   0.00041820
  0.275096  -0.0000   0.00042200
  0.275185  -0.0000   0.00042350
  0.275319  -0.0000   0.00042560
  0.275455  -0.0000   0.00042770
  0.275591  -0.0000   0.00042990
  0.275793  -0.0000   0.00043310
  0.276096  -0.0000   0.00043790
  0.276544  -0.0000   0.00044510
  0.277208  -0.0000   0.00045600
  0.278187  -0.0000   0.00047220
  0.279623  -0.0000   0.00049660
  0.281400  -0.0000   0.00052750
  0.283139  -0.0000   0.00055840
  0.284845  -0.0000   0.00058930
  0.286519  -0.0000   0.00062020
  0.288865  -0.0000   0.00066460
  0.291149  -0.0000   0.00070900
  0.291402  -0.0000   0.00071390
  0.291653  -0.0000   0.00071880
  0.291904  -0.0000   0.00072370
  0.292273  -0.0000   0.00073110
  0.292370  -0.0000   0.00073390
  0.292518  -0.0000   0.00073800
  0.292667  -0.0000   0.00074220
  0.292816  -0.0000   0.00074640
  0.293038  -0.0000   0.00075260
  0.293368  -0.0000   0.00076190
  0.293858  -0.0000   0.00077590
  0.294583  -0.0000   0.00079700
  0.295651  -0.0000   0.00082850
  0.297218  -0.0000   0.00087580
  0.298755  -0.0000   0.00092310
  0.300265  -0.0000   0.00097040
  0.301750  -0.0000   0.00101800
  0.303924  -0.0000   0.00108900
  0.306377  -0.0000   0.00117100
  0.308766  -0.0000   0.00125300
  0.308982  -0.0000   0.00126100
  0.309197  -0.0000   0.00126800
  0.309412  -0.0000   0.00127600
  0.309551  -0.0000   0.00128200
  0.309688  -0.0000   0.00128900
  0.309824  -0.0000   0.00129500
  0.309961  -0.0000   0.00130200
  0.310165  -0.0000   0.00131100
  0.310469  -0.0000   0.00132600
  0.310921  -0.0000   0.00134800
  0.311589  -0.0000   0.00138100
  0.312574  -0.0000   0.00143100
  0.314022  -0.0000   0.00150500
  0.315736  -0.0000   0.00159500
  0.317417  -0.0000   0.00168500
  0.319068  -0.0000   0.00177500
  0.320689  -0.0000   0.00186500
  0.323059  -0.0000   0.00200000
  0.325719  -0.0000   0.00215600
  0.325951  -0.0000   0.00217000
  0.326183  -0.0000   0.00218300
  0.326415  -0.0000   0.00219700
  0.326707  -0.0000   0.00221800
  0.326770  -0.0000   0.00222300
  0.326867  -0.0000   0.00223000
  0.327012  -0.0000   0.00224200
  0.327229  -0.0000   0.00225900
  0.327552  -0.0000   0.00228500
  0.328031  -0.0000   0.00232400
  0.328740  -0.0000   0.00238300
  0.329786  -0.0000   0.00247000
  0.331320  -0.0000   0.00260200
  0.332827  -0.0000   0.00273300
  0.334308  -0.0000   0.00286500
  0.335765  -0.0000   0.00299600
  0.337901  -0.0000   0.00319300
  0.340383  -0.0000   0.00342800
  0.342801  -0.0000   0.00366400
  0.343066  -0.0000   0.00368900
  0.343330  -0.0000   0.00371500
  0.343593  -0.0000   0.00374100
  0.343868  -0.0000   0.00377200
  0.343927  -0.0000   0.00378000
  0.343986  -0.0000   0.00378700
  0.344076  -0.0000   0.00379900
  0.344210  -0.0000   0.00381600
  0.344411  -0.0000   0.00384200
  0.344710  -0.0000   0.00388100
  0.345154  -0.0000   0.00394000
  0.345812  -0.0000   0.00402800
  0.346783  -0.0000   0.00415900
  0.348210  -0.0000   0.00435700
  0.349820  -0.0000   0.00458400
  0.351401  -0.0000   0.00481100
  0.352955  -0.0000   0.00503800
  0.355067  -0.0000   0.00535400
  0.357133  -0.0000   0.00567000
  0.359700  -0.0000   0.00607200
  0.360009  -0.0000   0.00612100
  0.360318  -0.0000   0.00617000
  0.360626  -0.0000   0.00621900
  0.361047  -0.0000   0.00629200
