  0.000019  -0.0000   0.00000010
  0.000045  -0.0000   0.00000020
  0.000132  -0.0000   0.00000030
  0.000866  -0.0000   0.00000040
  0.006205  -0.0000   0.00000050
  0.006289  -0.0000   0.00000056
  0.006385  -0.0000   0.00000061
  0.006511  -0.0000   0.00000067
  0.006680  -0.0000   0.00000073
  0.006896  -0.0000   0.00000078
  0.007166  -0.0000   0.00000084
  0.007498  -0.0000   0.00000090
  0.007827  -0.0000   0.00000095
  0.008208  -0.0000   0.00000100
  0.008642  -0.0000   0.00000104
  0.009133  -0.0000   0.00000109
  0.009679  -0.0000   0.00000114
  0.010281  -0.0000   0.00000119
  0.010939  -0.0000   0.00000124
  0.011650  -0.0000   0.00000129
  0.012414  -0.0000   0.00000134
  0.013226  -0.0000   0.00000139
  0.014087  -0.0000   0.00000144
  0.014992  -0.0000   0.00000149
  0.015942  -0.0000   0.00000153
  0.017124  -0.0000   0.00000159
  0.018364  -0.0000   0.00000165
  0.019660  -0.0000   0.00000171
  0.019725  -0.0000   0.00000171
  0.019733  -0.0000   0.00000172
  0.019739  -0.0000   0.00000172
  0.019746  -0.0000   0.00000172
  0.019754  -0.0000   0.00000173
  0.019763  -0.0000   0.00000174
  0.019775  -0.0000   0.00000175
  0.019789  -0.0000   0.00000178
  0.019807  -0.0000   0.00000181
  0.019831  -0.0000   0.00000186
  0.019865  -0.0000   0.00000194
  0.019921  -0.0000   0.00000205
  0.020024  -0.0000   0.00000223
  0.020234  -0.0000   0.00000248
  0.020514  -0.0000   0.00000274
  0.020785  -0.0000   0.00000295
  0.021113  -0.0000   0.00000315
  0.021507  -0.0000   0.00000335
  0.021972  -0.0000   0.00000356
  0.022515  -0.0000   0.00000376
  0.023143  -0.0000   0.00000396
  0.023718  -0.0000   0.00000413
  0.024356  -0.0000   0.00000430
  0.025059  -0.0000   0.00000446
  0.025828  -0.0000   0.00000463
  0.026667  -0.0000   0.00000480
  0.027576  -0.0000   0.00000497
  0.028557  -0.0000   0.00000513
  0.029613  -0.0000   0.00000530
  0.030744  -0.0000   0.00000547
  0.031953  -0.0000   0.00000564
  0.033240  -0.0000   0.00000580
  0.034605  -0.0000   0.00000597
  0.036050  -0.0000   0.00000614
  0.036132  -0.0000   0.00000615
  0.036214  -0.0000   0.00000616
  0.036285  -0.0000   0.00000617
  0.036310  -0.0000   0.00000618
  0.036330  -0.0000   0.00000619
  0.036347  -0.0000   0.00000621
  0.036362  -0.0000   0.00000622
  0.036383  -0.0000   0.00000624
  0.036413  -0.0000   0.00000628
  0.036455  -0.0000   0.00000632
  0.036517  -0.0000   0.00000639
  0.036616  -0.0000   0.00000650
  0.036774  -0.0000   0.00000666
  0.037134  -0.0000   0.00000699
  0.037635  -0.0000   0.00000738
  0.038210  -0.0000   0.00000777
  0.038865  -0.0000   0.00000816
  0.039610  -0.0000   0.00000855
  0.040451  -0.0000   0.00000894
  0.041396  -0.0000   0.00000933
  0.042454  -0.0000   0.00000972
  0.043630  -0.0000   0.00001011
  0.044665  -0.0000   0.00001043
  0.045786  -0.0000   0.00001074
  0.046995  -0.0000   0.00001106
  0.048453  -0.0000   0.00001141
  0.050028  -0.0000   0.00001176
  0.051720  -0.0000   0.00001211
  0.053227  -0.0000   0.00001241
  0.053400  -0.0000   0.00001244
  0.053574  -0.0000   0.00001247
  0.053749  -0.0000   0.00001251
  0.053857  -0.0000   0.00001254
  0.053903  -0.0000   0.00001257
  0.053942  -0.0000   0.00001261
  0.053995  -0.0000   0.00001266
  0.054047  -0.0000   0.00001271
