  0.000001  -0.0000   0.00000010
  0.000002  -0.0000   0.00000020
  0.000006  -0.0000   0.00000030
  0.000070  -0.0000   0.00000045
  0.001480  -0.0000   0.00000067
  0.005977  -0.0000   0.00000076
  0.005980  -0.0000   0.00000089
  0.005984  -0.0000   0.00000108
  0.005991  -0.0000   0.00000136
  0.006005  -0.0000   0.00000179
  0.006041  -0.0000   0.00000243
  0.006139  -0.0000   0.00000339
  0.006223  -0.0000   0.00000398
  0.006336  -0.0000   0.00000457
  0.006480  -0.0000   0.00000516
  0.006691  -0.0000   0.00000584
  0.006956  -0.0000   0.00000651
  0.007279  -0.0000   0.00000717
  0.007664  -0.0000   0.00000784
  0.008115  -0.0000   0.00000851
  0.008636  -0.0000   0.00000918
  0.009227  -0.0000   0.00000985
  0.009891  -0.0000   0.00001052
  0.010630  -0.0000   0.00001119
  0.011443  -0.0000   0.00001186
  0.012332  -0.0000   0.00001253
  0.013298  -0.0000   0.00001320
  0.014340  -0.0000   0.00001387
  0.015460  -0.0000   0.00001454
  0.016658  -0.0000   0.00001521
  0.017936  -0.0000   0.00001588
  0.019292  -0.0000   0.00001655
  0.020199  -0.0000   0.00001699
  0.020318  -0.0000   0.00001704
  0.020437  -0.0000   0.00001710
  0.020543  -0.0000   0.00001715
  0.020560  -0.0000   0.00001721
  0.020573  -0.0000   0.00001726
  0.020584  -0.0000   0.00001731
  0.020598  -0.0000   0.00001739
  0.020618  -0.0000   0.00001750
  0.020647  -0.0000   0.00001768
  0.020692  -0.0000   0.00001794
  0.020760  -0.0000   0.00001833
  0.020868  -0.0000   0.00001892
  0.021040  -0.0000   0.00001981
  0.021324  -0.0000   0.00002113
  0.021813  -0.0000   0.00002312
  0.022258  -0.0000   0.00002474
  0.022752  -0.0000   0.00002636
  0.023299  -0.0000   0.00002799
  0.023946  -0.0000   0.00002972
  0.024660  -0.0000   0.00003145
  0.025443  -0.0000   0.00003318
  0.026329  -0.0000   0.00003497
  0.027296  -0.0000   0.00003676
  0.028344  -0.0000   0.00003855
  0.029693  -0.0000   0.00004065
  0.030877  -0.0000   0.00004237
  0.032144  -0.0000   0.00004409
  0.033495  -0.0000   0.00004581
  0.035113  -0.0000   0.00004774
  0.036839  -0.0000   0.00004966
  0.038672  -0.0000   0.00005159
  0.038715  -0.0000   0.00005170
  0.038743  -0.0000   0.00005180
  0.038770  -0.0000   0.00005191
  0.038809  -0.0000   0.00005207
  0.038867  -0.0000   0.00005230
  0.038955  -0.0000   0.00005266
  0.039090  -0.0000   0.00005319
  0.039295  -0.0000   0.00005399
  0.039609  -0.0000   0.00005520
  0.040099  -0.0000   0.00005700
  0.040883  -0.0000   0.00005970
  0.041916  -0.0000   0.00006299
  0.043039  -0.0000   0.00006627
  0.044255  -0.0000   0.00006956
  0.045752  -0.0000   0.00007325
  0.047385  -0.0000   0.00007694
  0.049161  -0.0000   0.00008064
  0.050776  -0.0000   0.00008377
  0.052500  -0.0000   0.00008691
  0.054335  -0.0000   0.00009005
  0.056486  -0.0000   0.00009349
  0.056785  -0.0000   0.00009396
  0.057086  -0.0000   0.00009444
  0.057391  -0.0000   0.00009491
  0.057623  -0.0000   0.00009535
  0.057736  -0.0000   0.00009578
  0.057848  -0.0000   0.00009621
  0.057961  -0.0000   0.00009664
  0.058075  -0.0000   0.00009708
  0.058247  -0.0000   0.00009773
  0.058508  -0.0000   0.00009870
  0.058904  -0.0000   0.00010020
  0.059481  -0.0000   0.00010240
  0.060324  -0.0000   0.00010560
  0.061549  -0.0000   0.00011060
  0.063205  -0.0000   0.00011750
  0.064813  -0.0000   0.00012440
  0.066383  -0.0000   0.00013120
  0.067919  -0.0000   0.00013810
