  0.000018  -0.0000   0.00000010
  0.000039  -0.0000   0.00000020
  0.000108  -0.0000   0.00000030
  0.001230  -0.0000   0.00000045
  0.005773  -0.0000   0.00000051
  0.006116  -0.0000   0.00000051
  0.006121  -0.0000   0.00000052
  0.006126  -0.0000   0.00000053
  0.006135  -0.0000   0.00000055
  0.006150  -0.0000   0.00000058
  0.006175  -0.0000   0.00000062
  0.006221  -0.0000   0.00000068
  0.006312  -0.0000   0.00000077
  0.006460  -0.0000   0.00000087
  0.006668  -0.0000   0.00000097
  0.006866  -0.0000   0.00000105
  0.007114  -0.0000   0.00000113
  0.007420  -0.0000   0.00000120
  0.007790  -0.0000   0.00000128
  0.008133  -0.0000   0.00000134
  0.008524  -0.0000   0.00000141
  0.008964  -0.0000   0.00000147
  0.009456  -0.0000   0.00000153
  0.009999  -0.0000   0.00000159
  0.010594  -0.0000   0.00000165
  0.011240  -0.0000   0.00000171
  0.011934  -0.0000   0.00000178
  0.012676  -0.0000   0.00000184
  0.013463  -0.0000   0.00000190
  0.014293  -0.0000   0.00000196
  0.015294  -0.0000   0.00000203
  0.016344  -0.0000   0.00000210
  0.017443  -0.0000   0.00000217
  0.018588  -0.0000   0.00000224
  0.019701  -0.0000   0.00000231
  0.019710  -0.0000   0.00000232
  0.019717  -0.0000   0.00000232
  0.019723  -0.0000   0.00000233
  0.019730  -0.0000   0.00000234
  0.019738  -0.0000   0.00000235
  0.019748  -0.0000   0.00000236
  0.019761  -0.0000   0.00000239
  0.019777  -0.0000   0.00000242
  0.019798  -0.0000   0.00000248
  0.019825  -0.0000   0.00000256
  0.019864  -0.0000   0.00000268
  0.019927  -0.0000   0.00000287
  0.020046  -0.0000   0.00000314
  0.020208  -0.0000   0.00000344
  0.020415  -0.0000   0.00000373
  0.020674  -0.0000   0.00000402
  0.020995  -0.0000   0.00000431
  0.021386  -0.0000   0.00000461
  0.021857  -0.0000   0.00000490
  0.022290  -0.0000   0.00000513
  0.022784  -0.0000   0.00000537
  0.023343  -0.0000   0.00000560
  0.023969  -0.0000   0.00000584
  0.024667  -0.0000   0.00000607
  0.025438  -0.0000   0.00000630
  0.026285  -0.0000   0.00000654
  0.027210  -0.0000   0.00000677
  0.028040  -0.0000   0.00000697
  0.028927  -0.0000   0.00000716
  0.029871  -0.0000   0.00000736
  0.030977  -0.0000   0.00000757
  0.032154  -0.0000   0.00000779
  0.033402  -0.0000   0.00000800
  0.034723  -0.0000   0.00000822
  0.036116  -0.0000   0.00000843
  0.036149  -0.0000   0.00000844
  0.036164  -0.0000   0.00000845
  0.036177  -0.0000   0.00000846
  0.036192  -0.0000   0.00000848
  0.036212  -0.0000   0.00000851
  0.036239  -0.0000   0.00000854
  0.036274  -0.0000   0.00000860
  0.036323  -0.0000   0.00000868
  0.036395  -0.0000   0.00000880
  0.036508  -0.0000   0.00000898
  0.036693  -0.0000   0.00000926
  0.037011  -0.0000   0.00000968
  0.037582  -0.0000   0.00001030
  0.038257  -0.0000   0.00001092
  0.038862  -0.0000   0.00001141
  0.039545  -0.0000   0.00001190
  0.040311  -0.0000   0.00001239
  0.041167  -0.0000   0.00001288
  0.042119  -0.0000   0.00001337
  0.043173  -0.0000   0.00001386
  0.044333  -0.0000   0.00001435
  0.045607  -0.0000   0.00001485
  0.046727  -0.0000   0.00001525
  0.047928  -0.0000   0.00001565
  0.049211  -0.0000   0.00001605
  0.050747  -0.0000   0.00001650
  0.052389  -0.0000   0.00001695
  0.052831  -0.0000   0.00001707
  0.053280  -0.0000   0.00001718
  0.053673  -0.0000   0.00001730
  0.053721  -0.0000   0.00001735
  0.053760  -0.0000   0.00001739
  0.053795  -0.0000   0.00001744
  0.053828  -0.0000   0.00001748
  0.053875  -0.0000   0.00001755
  0.053945  -0.0000   0.00001765
  0.054051  -0.0000   0.00001780
  0.054219  -0.0000   0.00001802
  0.054487  -0.0000   0.00001836
  0.054924  -0.0000   0.00001887
  0.055663  -0.0000   0.00001963
  0.056379  -0.0000   0.00002030
  0.057167  -0.0000   0.00002097
  0.058032  -0.0000   0.00002163
  0.058944  -0.0000   0.00002228
  0.059936  -0.0000   0.00002293
  0.061013  -0.0000   0.00002357
  0.062160  -0.0000   0.00002421
  0.063396  -0.0000   0.00002484
  0.064724  -0.0000   0.00002548
  0.066314  -0.0000   0.00002618
  0.068024  -0.0000   0.00002689
  0.069560  -0.0000   0.00002749
  0.071152  -0.0000   0.00002808
  0.071205  -0.0000   0.00002813
  0.071249  -0.0000   0.00002818
  0.071289  -0.0000   0.00002824
  0.071345  -0.0000   0.00002831
  0.071428  -0.0000   0.00002843
  0.071553  -0.0000   0.00002860
  0.071748  -0.0000   0.00002886
  0.072055  -0.0000   0.00002924
  0.072547  -0.0000   0.00002982
  0.073353  -0.0000   0.00003069
  0.074223  -0.0000   0.00003155
  0.075168  -0.0000   0.00003241
  0.076191  -0.0000   0.00003328
  0.077294  -0.0000   0.00003414
  0.078484  -0.0000   0.00003500
  0.079765  -0.0000   0.00003586
  0.081130  -0.0000   0.00003671
  0.082591  -0.0000   0.00003757
  0.084151  -0.0000   0.00003843
  0.085811  -0.0000   0.00003928
  0.087572  -0.0000   0.00004014
  0.087864  -0.0000   0.00004028
  0.088159  -0.0000   0.00004042
  0.088457  -0.0000   0.00004056
  0.088628  -0.0000   0.00004066
  0.088711  -0.0000   0.00004075
  0.088784  -0.0000   0.00004085
  0.088854  -0.0000   0.00004095
  0.088924  -0.0000   0.00004104
  0.089029  -0.0000   0.00004119
  0.089192  -0.0000   0.00004140
  0.089444  -0.0000   0.00004173
  0.089839  -0.0000   0.00004222
  0.090463  -0.0000   0.00004295
  0.091473  -0.0000   0.00004405
  0.092522  -0.0000   0.00004511
  0.093646  -0.0000   0.00004617
  0.094851  -0.0000   0.00004724
  0.096129  -0.0000   0.00004829
  0.097492  -0.0000   0.00004934
  0.098945  -0.0000   0.00005040
  0.100486  -0.0000   0.00005145
  0.102122  -0.0000   0.00005250
  0.103852  -0.0000   0.00005355
  0.105954  -0.0000   0.00005475
  0.106103  -0.0000   0.00005484
  0.106194  -0.0000   0.00005492
  0.106261  -0.0000   0.00005501
  0.106352  -0.0000   0.00005513
  0.106442  -0.0000   0.00005526
  0.106578  -0.0000   0.00005545
  0.106788  -0.0000   0.00005574
  0.107115  -0.0000   0.00005617
  0.107623  -0.0000   0.00005682
  0.108427  -0.0000   0.00005778
  0.109726  -0.0000   0.00005923
  0.110959  -0.0000   0.00006053
  0.112274  -0.0000   0.00006182
  0.113673  -0.0000   0.00006311
  0.115147  -0.0000   0.00006439
  0.116710  -0.0000   0.00006566
  0.118366  -0.0000   0.00006694
  0.120127  -0.0000   0.00006823
  0.121985  -0.0000   0.00006951
  0.123841  -0.0000   0.00007080
  0.123925  -0.0000   0.00007091
  0.124037  -0.0000   0.00007107
  0.124147  -0.0000   0.00007123
  0.124257  -0.0000   0.00007139
  0.124426  -0.0000   0.00007163
  0.124687  -0.0000   0.00007199
  0.125089  -0.0000   0.00007253
  0.125715  -0.0000   0.00007334
  0.126704  -0.0000   0.00007455
  0.128303  -0.0000   0.00007638
  0.130023  -0.0000   0.00007820
  0.131870  -0.0000   0.00008002
  0.133848  -0.0000   0.00008185
  0.135962  -0.0000   0.00008367
  0.137842  -0.0000   0.00008521
  0.139822  -0.0000   0.00008674
  0.140653  -0.0000   0.00008737
  0.141478  -0.0000   0.00008801
  0.141593  -0.0000   0.00008816
  0.141700  -0.0000   0.00008832
  0.141805  -0.0000   0.00008848
  0.141911  -0.0000   0.00008864
  0.142073  -0.0000   0.00008888
  0.142322  -0.0000   0.00008923
  0.142704  -0.0000   0.00008977
  0.143294  -0.0000   0.00009057
  0.144217  -0.0000   0.00009177
  0.145687  -0.0000   0.00009357
  0.147054  -0.0000   0.00009516
  0.148492  -0.0000   0.00009675
  0.150004  -0.0000   0.00009834
  0.152369  -0.0000   0.00010070
  0.154663  -0.0000   0.00010310
  0.156909  -0.0000   0.00010550
  0.157447  -0.0000   0.00010610
  0.157983  -0.0000   0.00010660
  0.158516  -0.0000   0.00010720
  0.158951  -0.0000   0.00010770
  0.159112  -0.0000   0.00010790
  0.159228  -0.0000   0.00010820
  0.159340  -0.0000   0.00010840
  0.159509  -0.0000   0.00010870
  0.159763  -0.0000   0.00010930
  0.160147  -0.0000   0.00011000
  0.160719  -0.0000   0.00011120
  0.161569  -0.0000   0.00011300
  0.162826  -0.0000   0.00011560
  0.164673  -0.0000   0.00011950
  0.167373  -0.0000   0.00012550
  0.170011  -0.0000   0.00013140
  0.172591  -0.0000   0.00013730
  0.175114  -0.0000   0.00014320
  0.175500  -0.0000   0.00014410
  0.175886  -0.0000   0.00014500
  0.176270  -0.0000   0.00014600
  0.176770  -0.0000   0.00014730
  0.176856  -0.0000   0.00014770
  0.176978  -0.0000   0.00014820
  0.177161  -0.0000   0.00014890
  0.177346  -0.0000   0.00014970
  0.177624  -0.0000   0.00015090
  0.178040  -0.0000   0.00015260
  0.178660  -0.0000   0.00015520
  0.179580  -0.0000   0.00015910
  0.180940  -0.0000   0.00016490
  0.182939  -0.0000   0.00017370
  0.185184  -0.0000   0.00018370
  0.187387  -0.0000   0.00019370
  0.189552  -0.0000   0.00020380
  0.192281  -0.0000   0.00021670
  0.192892  -0.0000   0.00021960
  0.193499  -0.0000   0.00022250
  0.194103  -0.0000   0.00022550
  0.194325  -0.0000   0.00022650
  0.194468  -0.0000   0.00022760
  0.194601  -0.0000   0.00022870
  0.194735  -0.0000   0.00022970
  0.194870  -0.0000   0.00023080
  0.195073  -0.0000   0.00023240
  0.195378  -0.0000   0.00023480
  0.195832  -0.0000   0.00023840
  0.196509  -0.0000   0.00024380
  0.197511  -0.0000   0.00025190
  0.198991  -0.0000   0.00026410
  0.201165  -0.0000   0.00028230
  0.203436  -0.0000   0.00030170
  0.205666  -0.0000   0.00032110
  0.207857  -0.0000   0.00034050
  0.210540  -0.0000   0.00036480
  0.210870  -0.0000   0.00036780
  0.211198  -0.0000   0.00037080
  0.211526  -0.0000   0.00037380
  0.211990  -0.0000   0.00037820
  0.212108  -0.0000   0.00037990
  0.212283  -0.0000   0.00038250
  0.212459  -0.0000   0.00038500
