  0.000016  -0.0000   0.00000010
  0.000034  -0.0000   0.00000020
  0.000092  -0.0000   0.00000030
  0.001068  -0.0000   0.00000045
  0.006087  -0.0000   0.00000067
  0.006134  -0.0000   0.00000090
  0.006179  -0.0000   0.00000113
  0.006251  -0.0000   0.00000146
  0.006376  -0.0000   0.00000197
  0.006612  -0.0000   0.00000273
  0.006777  -0.0000   0.00000318
  0.006968  -0.0000   0.00000364
  0.007190  -0.0000   0.00000409
  0.007517  -0.0000   0.00000466
  0.007906  -0.0000   0.00000522
  0.008362  -0.0000   0.00000579
  0.008893  -0.0000   0.00000635
  0.009355  -0.0000   0.00000679
  0.009870  -0.0000   0.00000723
  0.010441  -0.0000   0.00000767
  0.011035  -0.0000   0.00000809
  0.011684  -0.0000   0.00000851
  0.012388  -0.0000   0.00000893
  0.013150  -0.0000   0.00000934
  0.013970  -0.0000   0.00000976
  0.014849  -0.0000   0.00001018
  0.015789  -0.0000   0.00001060
  0.016789  -0.0000   0.00001102
  0.017851  -0.0000   0.00001143
  0.018976  -0.0000   0.00001185
  0.020162  -0.0000   0.00001227
  0.020328  -0.0000   0.00001233
  0.020480  -0.0000   0.00001239
  0.020512  -0.0000   0.00001245
  0.020553  -0.0000   0.00001253
  0.020607  -0.0000   0.00001267
  0.020656  -0.0000   0.00001280
  0.020700  -0.0000   0.00001293
  0.020742  -0.0000   0.00001306
  0.020799  -0.0000   0.00001326
  0.020878  -0.0000   0.00001355
  0.020986  -0.0000   0.00001399
  0.021089  -0.0000   0.00001442
  0.021190  -0.0000   0.00001485
  0.021342  -0.0000   0.00001550
  0.021581  -0.0000   0.00001647
  0.021984  -0.0000   0.00001793
  0.022354  -0.0000   0.00001913
  0.022769  -0.0000   0.00002032
  0.023232  -0.0000   0.00002152
  0.023777  -0.0000   0.00002278
  0.024384  -0.0000   0.00002405
  0.025056  -0.0000   0.00002531
  0.025714  -0.0000   0.00002644
  0.026429  -0.0000   0.00002758
  0.027204  -0.0000   0.00002871
  0.027987  -0.0000   0.00002977
  0.028827  -0.0000   0.00003084
  0.029724  -0.0000   0.00003191
  0.030648  -0.0000   0.00003294
  0.031629  -0.0000   0.00003397
  0.032667  -0.0000   0.00003501
  0.033908  -0.0000   0.00003617
  0.035223  -0.0000   0.00003733
  0.036375  -0.0000   0.00003831
  0.037579  -0.0000   0.00003928
  0.038098  -0.0000   0.00003969
  0.038562  -0.0000   0.00004010
  0.038617  -0.0000   0.00004022
  0.038667  -0.0000   0.00004035
  0.038714  -0.0000   0.00004047
  0.038779  -0.0000   0.00004065
  0.038870  -0.0000   0.00004092
  0.038997  -0.0000   0.00004133
  0.039176  -0.0000   0.00004194
  0.039350  -0.0000   0.00004256
  0.039612  -0.0000   0.00004348
  0.040020  -0.0000   0.00004486
  0.040688  -0.0000   0.00004693
  0.041419  -0.0000   0.00004900
  0.042216  -0.0000   0.00005107
  0.043082  -0.0000   0.00005314
  0.044333  -0.0000   0.00005584
  0.045711  -0.0000   0.00005854
  0.046929  -0.0000   0.00006075
  0.048238  -0.0000   0.00006297
  0.049639  -0.0000   0.00006519
  0.051302  -0.0000   0.00006763
  0.053084  -0.0000   0.00007008
  0.054986  -0.0000   0.00007252
  0.056650  -0.0000   0.00007455
  0.057014  -0.0000   0.00007499
  0.057382  -0.0000   0.00007543
  0.057662  -0.0000   0.00007587
  0.057797  -0.0000   0.00007624
  0.057922  -0.0000   0.00007660
  0.058040  -0.0000   0.00007696
  0.058208  -0.0000   0.00007751
  0.058452  -0.0000   0.00007833
  0.058819  -0.0000   0.00007956
  0.059389  -0.0000   0.00008140
  0.060308  -0.0000   0.00008416
  0.061296  -0.0000   0.00008693
  0.062354  -0.0000   0.00008969
  0.063481  -0.0000   0.00009246
  0.064937  -0.0000   0.00009577
  0.066498  -0.0000   0.00009908
  0.068031  -0.0000   0.00010240
  0.069529  -0.0000   0.00010570
  0.071010  -0.0000   0.00010900
  0.073199  -0.0000   0.00011400
  0.076416  -0.0000   0.00012140
  0.076516  -0.0000   0.00012180
  0.076601  -0.0000   0.00012220
  0.076682  -0.0000   0.00012260
  0.076795  -0.0000   0.00012310
  0.076956  -0.0000   0.00012400
  0.077186  -0.0000   0.00012530
  0.077523  -0.0000   0.00012720
  0.078023  -0.0000   0.00013000
  0.078772  -0.0000   0.00013430
  0.079895  -0.0000   0.00014080
  0.081014  -0.0000   0.00014720
  0.082680  -0.0000   0.00015690
  0.085150  -0.0000   0.00017130
  0.088792  -0.0000   0.00019310
  0.092373  -0.0000   0.00021480
  0.093178  -0.0000   0.00021970
  0.093981  -0.0000   0.00022460
  0.094779  -0.0000   0.00022950
  0.095088  -0.0000   0.00023140
  0.095323  -0.0000   0.00023340
  0.095493  -0.0000   0.00023530
  0.095730  -0.0000   0.00023810
  0.095960  -0.0000   0.00024100
  0.096188  -0.0000   0.00024380
  0.096528  -0.0000   0.00024810
  0.097040  -0.0000   0.00025450
  0.097808  -0.0000   0.00026410
  0.098957  -0.0000   0.00027860
  0.100669  -0.0000   0.00030030
  0.103210  -0.0000   0.00033280
  0.106963  -0.0000   0.00038150
  0.110660  -0.0000   0.00043030
  0.113483  -0.0000   0.00046800
  0.113730  -0.0000   0.00047130
  0.113977  -0.0000   0.00047460
  0.114188  -0.0000   0.00047790
  0.114408  -0.0000   0.00048290
