  0.000010  -0.0000   0.00000010
  0.000025  -0.0000   0.00000020
  0.000076  -0.0000   0.00000030
  0.000469  -0.0000   0.00000040
  0.004881  -0.0000   0.00000050
  0.006180  -0.0000   0.00000051
  0.006199  -0.0000   0.00000052
  0.006228  -0.0000   0.00000054
  0.006282  -0.0000   0.00000058
  0.006388  -0.0000   0.00000062
  0.006554  -0.0000   0.00000068
  0.006771  -0.0000   0.00000073
  0.007048  -0.0000   0.00000079
  0.007388  -0.0000   0.00000084
  0.007718  -0.0000   0.00000089
  0.008096  -0.0000   0.00000093
  0.008522  -0.0000   0.00000098
  0.009053  -0.0000   0.00000103
  0.009642  -0.0000   0.00000108
  0.010286  -0.0000   0.00000113
  0.010983  -0.0000   0.00000118
  0.011730  -0.0000   0.00000123
  0.012527  -0.0000   0.00000128
  0.013372  -0.0000   0.00000133
  0.014265  -0.0000   0.00000138
  0.015352  -0.0000   0.00000143
  0.016506  -0.0000   0.00000149
  0.017730  -0.0000   0.00000155
  0.019025  -0.0000   0.00000161
  0.019182  -0.0000   0.00000161
  0.019339  -0.0000   0.00000162
  0.019498  -0.0000   0.00000162
  0.019738  -0.0000   0.00000164
  0.019816  -0.0000   0.00000164
  0.019825  -0.0000   0.00000164
  0.019830  -0.0000   0.00000165
  0.019835  -0.0000   0.00000165
  0.019839  -0.0000   0.00000165
  0.019844  -0.0000   0.00000166
  0.019850  -0.0000   0.00000167
  0.019858  -0.0000   0.00000168
  0.019868  -0.0000   0.00000170
  0.019882  -0.0000   0.00000173
  0.019903  -0.0000   0.00000177
  0.019935  -0.0000   0.00000183
  0.019989  -0.0000   0.00000192
  0.020085  -0.0000   0.00000206
  0.020267  -0.0000   0.00000227
  0.020496  -0.0000   0.00000248
  0.020779  -0.0000   0.00000269
  0.021124  -0.0000   0.00000290
  0.021540  -0.0000   0.00000311
  0.022035  -0.0000   0.00000332
  0.022513  -0.0000   0.00000350
  0.023056  -0.0000   0.00000368
  0.023668  -0.0000   0.00000386
  0.024353  -0.0000   0.00000403
  0.025116  -0.0000   0.00000421
  0.025958  -0.0000   0.00000439
  0.026884  -0.0000   0.00000457
  0.027898  -0.0000   0.00000474
  0.029000  -0.0000   0.00000492
  0.030196  -0.0000   0.00000510
  0.031485  -0.0000   0.00000528
  0.032869  -0.0000   0.00000545
  0.034348  -0.0000   0.00000563
  0.035923  -0.0000   0.00000581
  0.036028  -0.0000   0.00000582
  0.036134  -0.0000   0.00000583
  0.036240  -0.0000   0.00000584
  0.036400  -0.0000   0.00000586
  0.036425  -0.0000   0.00000587
  0.036438  -0.0000   0.00000588
  0.036449  -0.0000   0.00000589
  0.036464  -0.0000   0.00000590
  0.036484  -0.0000   0.00000592
  0.036522  -0.0000   0.00000597
  0.036580  -0.0000   0.00000603
  0.036671  -0.0000   0.00000612
  0.036814  -0.0000   0.00000627
  0.037043  -0.0000   0.00000648
  0.037427  -0.0000   0.00000680
  0.037791  -0.0000   0.00000708
  0.038193  -0.0000   0.00000735
  0.038635  -0.0000   0.00000763
  0.039400  -0.0000   0.00000804
  0.040084  -0.0000   0.00000838
  0.040845  -0.0000   0.00000871
  0.041690  -0.0000   0.00000904
  0.042757  -0.0000   0.00000941
  0.043731  -0.0000   0.00000973
  0.044795  -0.0000   0.00001004
  0.045951  -0.0000   0.00001035
  0.047204  -0.0000   0.00001066
  0.048555  -0.0000   0.00001097
  0.050008  -0.0000   0.00001129
  0.051562  -0.0000   0.00001160
  0.053219  -0.0000   0.00001191
  0.053371  -0.0000   0.00001194
  0.053525  -0.0000   0.00001197
  0.053679  -0.0000   0.00001200
  0.053725  -0.0000   0.00001202
  0.053754  -0.0000   0.00001205
  0.053781  -0.0000   0.00001207
  0.053807  -0.0000   0.00001210
  0.053847  -0.0000   0.00001213
  0.053908  -0.0000   0.00001219
  0.054000  -0.0000   0.00001227
  0.054141  -0.0000   0.00001239
  0.054360  -0.0000   0.00001258
  0.054702  -0.0000   0.00001286
  0.055253  -0.0000   0.00001328
  0.056026  -0.0000   0.00001381
  0.056881  -0.0000   0.00001434
  0.057827  -0.0000   0.00001487
  0.058873  -0.0000   0.00001541
  0.060026  -0.0000   0.00001594
  0.061294  -0.0000   0.00001647
  0.062684  -0.0000   0.00001700
  0.064202  -0.0000   0.00001754
  0.065585  -0.0000   0.00001799
  0.067066  -0.0000   0.00001844
  0.068645  -0.0000   0.00001889
  0.070517  -0.0000   0.00001939
  0.070672  -0.0000   0.00001943
  0.070829  -0.0000   0.00001947
  0.070962  -0.0000   0.00001952
  0.070984  -0.0000   0.00001953
  0.071011  -0.0000   0.00001955
  0.071050  -0.0000   0.00001959
  0.071108  -0.0000   0.00001964
  0.071196  -0.0000   0.00001972
  0.071330  -0.0000   0.00001984
  0.071535  -0.0000   0.00002002
  0.071851  -0.0000   0.00002028
  0.072344  -0.0000   0.00002068
  0.073135  -0.0000   0.00002128
  0.073976  -0.0000   0.00002187
  0.074882  -0.0000   0.00002246
  0.075856  -0.0000   0.00002306
  0.076922  -0.0000   0.00002366
  0.078070  -0.0000   0.00002426
  0.079303  -0.0000   0.00002486
  0.080593  -0.0000   0.00002545
  0.081972  -0.0000   0.00002604
  0.083441  -0.0000   0.00002663
  0.085100  -0.0000   0.00002725
  0.086862  -0.0000   0.00002787
  0.087364  -0.0000   0.00002804
  0.087873  -0.0000   0.00002822
  0.088190  -0.0000   0.00002833
  0.088225  -0.0000   0.00002836
  0.088256  -0.0000   0.00002839
  0.088301  -0.0000   0.00002843
  0.088369  -0.0000   0.00002849
  0.088473  -0.0000   0.00002858
  0.088632  -0.0000   0.00002873
  0.088872  -0.0000   0.00002894
  0.089241  -0.0000   0.00002926
  0.089813  -0.0000   0.00002973
  0.090721  -0.0000   0.00003045
  0.091713  -0.0000   0.00003118
  0.092772  -0.0000   0.00003192
  0.093902  -0.0000   0.00003265
  0.095199  -0.0000   0.00003344
  0.096588  -0.0000   0.00003423
  0.098074  -0.0000   0.00003501
  0.099684  -0.0000   0.00003581
  0.101399  -0.0000   0.00003661
  0.103220  -0.0000   0.00003741
  0.105359  -0.0000   0.00003829
  0.105491  -0.0000   0.00003835
  0.105556  -0.0000   0.00003841
  0.105620  -0.0000   0.00003847
  0.105716  -0.0000   0.00003856
  0.105814  -0.0000   0.00003865
  0.105962  -0.0000   0.00003879
  0.106186  -0.0000   0.00003899
  0.106527  -0.0000   0.00003930
  0.107051  -0.0000   0.00003976
  0.107869  -0.0000   0.00004045
  0.109177  -0.0000   0.00004149
  0.110579  -0.0000   0.00004253
  0.112083  -0.0000   0.00004357
  0.113695  -0.0000   0.00004461
  0.115421  -0.0000   0.00004564
  0.117264  -0.0000   0.00004668
  0.119228  -0.0000   0.00004772
  0.121313  -0.0000   0.00004876
  0.121803  -0.0000   0.00004900
  0.122300  -0.0000   0.00004924
  0.122803  -0.0000   0.00004948
  0.122880  -0.0000   0.00004955
  0.122953  -0.0000   0.00004963
  0.123027  -0.0000   0.00004970
  0.123139  -0.0000   0.00004981
  0.123309  -0.0000   0.00004997
  0.123567  -0.0000   0.00005022
  0.123959  -0.0000   0.00005059
  0.124560  -0.0000   0.00005114
  0.125496  -0.0000   0.00005197
  0.126989  -0.0000   0.00005321
  0.128583  -0.0000   0.00005445
  0.130286  -0.0000   0.00005570
  0.132104  -0.0000   0.00005694
  0.134041  -0.0000   0.00005818
  0.136101  -0.0000   0.00005942
  0.138285  -0.0000   0.00006067
  0.139289  -0.0000   0.00006123
  0.140235  -0.0000   0.00006178
  0.140271  -0.0000   0.00006182
  0.140321  -0.0000   0.00006187
  0.140397  -0.0000   0.00006195
  0.140512  -0.0000   0.00006207
  0.140687  -0.0000   0.00006224
  0.140952  -0.0000   0.00006251
  0.141355  -0.0000   0.00006290
  0.141972  -0.0000   0.00006350
  0.142927  -0.0000   0.00006439
  0.144442  -0.0000   0.00006573
  0.146046  -0.0000   0.00006707
  0.147746  -0.0000   0.00006841
  0.149547  -0.0000   0.00006975
  0.151750  -0.0000   0.00007129
  0.154092  -0.0000   0.00007282
  0.156575  -0.0000   0.00007436
  0.156826  -0.0000   0.00007451
  0.157078  -0.0000   0.00007467
  0.157332  -0.0000   0.00007482
  0.157652  -0.0000   0.00007505
  0.157733  -0.0000   0.00007514
  0.157855  -0.0000   0.00007527
  0.158042  -0.0000   0.00007546
  0.158230  -0.0000   0.00007566
  0.158514  -0.0000   0.00007595
  0.158944  -0.0000   0.00007639
  0.159602  -0.0000   0.00007705
  0.160619  -0.0000   0.00007804
  0.162224  -0.0000   0.00007952
  0.163916  -0.0000   0.00008101
  0.165700  -0.0000   0.00008249
  0.167582  -0.0000   0.00008397
  0.170022  -0.0000   0.00008578
  0.172613  -0.0000   0.00008759
  0.173994  -0.0000   0.00008852
  0.174498  -0.0000   0.00008886
  0.174983  -0.0000   0.00008920
  0.175059  -0.0000   0.00008928
  0.175173  -0.0000   0.00008941
  0.175288  -0.0000   0.00008954
  0.175404  -0.0000   0.00008966
  0.175579  -0.0000   0.00008985
  0.175844  -0.0000   0.00009014
  0.176245  -0.0000   0.00009057
  0.176854  -0.0000   0.00009121
  0.177792  -0.0000   0.00009217
  0.179257  -0.0000   0.00009362
  0.180897  -0.0000   0.00009516
  0.182616  -0.0000   0.00009670
  0.184418  -0.0000   0.00009825
  0.187058  -0.0000   0.00010040
  0.189608  -0.0000   0.00010260
  0.192083  -0.0000   0.00010470
  0.192264  -0.0000   0.00010490
  0.192421  -0.0000   0.00010500
  0.192533  -0.0000   0.00010520
  0.192703  -0.0000   0.00010540
  0.192873  -0.0000   0.00010570
  0.193043  -0.0000   0.00010590
  0.193296  -0.0000   0.00010630
  0.193671  -0.0000   0.00010680
  0.194227  -0.0000   0.00010760
  0.195045  -0.0000   0.00010880
  0.196246  -0.0000   0.00011060
  0.197999  -0.0000   0.00011340
  0.199712  -0.0000   0.00011610
  0.201390  -0.0000   0.00011880
  0.203034  -0.0000   0.00012150
  0.205313  -0.0000   0.00012540
  0.207534  -0.0000   0.00012920
  0.208658  -0.0000   0.00013120
  0.209768  -0.0000   0.00013320
  0.209929  -0.0000   0.00013350
  0.210052  -0.0000   0.00013390
  0.210177  -0.0000   0.00013420
  0.210363  -0.0000   0.00013470
  0.210550  -0.0000   0.00013520
  0.210827  -0.0000   0.00013600
