  0.000006  -0.0000   0.00000010
  0.000013  -0.0000   0.00000020
  0.000036  -0.0000   0.00000030
  0.000417  -0.0000   0.00000045
  0.006011  -0.0000   0.00000067
  0.006042  -0.0000   0.00000101
  0.006087  -0.0000   0.00000152
  0.006172  -0.0000   0.00000228
  0.006359  -0.0000   0.00000342
  0.006551  -0.0000   0.00000429
  0.006804  -0.0000   0.00000516
  0.007129  -0.0000   0.00000604
  0.007426  -0.0000   0.00000670
  0.007778  -0.0000   0.00000737
  0.008189  -0.0000   0.00000803
  0.008664  -0.0000   0.00000870
  0.009209  -0.0000   0.00000936
  0.009825  -0.0000   0.00001003
  0.010399  -0.0000   0.00001059
  0.011029  -0.0000   0.00001115
  0.011715  -0.0000   0.00001171
  0.012459  -0.0000   0.00001227
  0.013263  -0.0000   0.00001284
  0.014126  -0.0000   0.00001340
  0.015050  -0.0000   0.00001396
  0.016035  -0.0000   0.00001452
  0.017081  -0.0000   0.00001508
  0.018190  -0.0000   0.00001564
  0.019361  -0.0000   0.00001620
  0.020428  -0.0000   0.00001676
  0.020448  -0.0000   0.00001681
  0.020466  -0.0000   0.00001687
  0.020482  -0.0000   0.00001692
  0.020504  -0.0000   0.00001699
  0.020534  -0.0000   0.00001711
  0.020572  -0.0000   0.00001728
  0.020623  -0.0000   0.00001754
  0.020685  -0.0000   0.00001789
  0.020743  -0.0000   0.00001824
  0.020826  -0.0000   0.00001877
  0.020951  -0.0000   0.00001955
  0.021152  -0.0000   0.00002073
  0.021501  -0.0000   0.00002250
  0.021892  -0.0000   0.00002423
  0.022340  -0.0000   0.00002596
  0.022849  -0.0000   0.00002768
  0.023377  -0.0000   0.00002929
  0.023965  -0.0000   0.00003089
  0.024614  -0.0000   0.00003249
  0.025279  -0.0000   0.00003400
  0.026003  -0.0000   0.00003550
  0.026788  -0.0000   0.00003700
  0.027590  -0.0000   0.00003843
  0.028450  -0.0000   0.00003985
  0.029370  -0.0000   0.00004128
  0.030323  -0.0000   0.00004267
  0.031334  -0.0000   0.00004406
  0.032404  -0.0000   0.00004545
  0.033724  -0.0000   0.00004705
  0.034890  -0.0000   0.00004841
  0.036114  -0.0000   0.00004976
  0.037395  -0.0000   0.00005111
  0.037744  -0.0000   0.00005147
  0.038096  -0.0000   0.00005184
  0.038445  -0.0000   0.00005220
  0.038483  -0.0000   0.00005231
  0.038518  -0.0000   0.00005242
  0.038550  -0.0000   0.00005252
  0.038594  -0.0000   0.00005268
  0.038655  -0.0000   0.00005293
  0.038740  -0.0000   0.00005329
  0.038861  -0.0000   0.00005383
  0.039039  -0.0000   0.00005465
  0.039314  -0.0000   0.00005587
  0.039754  -0.0000   0.00005771
  0.040479  -0.0000   0.00006047
  0.041527  -0.0000   0.00006402
  0.042692  -0.0000   0.00006757
  0.043980  -0.0000   0.00007113
  0.045395  -0.0000   0.00007468
  0.046944  -0.0000   0.00007824
  0.048305  -0.0000   0.00008115
  0.049760  -0.0000   0.00008406
  0.051313  -0.0000   0.00008697
  0.053158  -0.0000   0.00009021
  0.055126  -0.0000   0.00009344
  0.057219  -0.0000   0.00009667
  0.057388  -0.0000   0.00009693
  0.057541  -0.0000   0.00009719
