  0.000011  -0.0000   0.00000010
  0.000027  -0.0000   0.00000020
  0.000083  -0.0000   0.00000030
  0.000533  -0.0000   0.00000040
  0.003949  -0.0000   0.00000047
  0.006178  -0.0000   0.00000049
  0.006207  -0.0000   0.00000051
  0.006258  -0.0000   0.00000053
  0.006367  -0.0000   0.00000057
  0.006497  -0.0000   0.00000061
  0.006666  -0.0000   0.00000065
  0.006881  -0.0000   0.00000068
  0.007093  -0.0000   0.00000071
  0.007341  -0.0000   0.00000074
  0.007626  -0.0000   0.00000077
  0.007963  -0.0000   0.00000080
  0.008339  -0.0000   0.00000083
  0.008752  -0.0000   0.00000087
  0.009367  -0.0000   0.00000091
  0.010037  -0.0000   0.00000095
  0.010756  -0.0000   0.00000099
  0.011522  -0.0000   0.00000103
  0.012329  -0.0000   0.00000107
  0.013179  -0.0000   0.00000112
  0.014258  -0.0000   0.00000117
  0.015402  -0.0000   0.00000122
  0.016340  -0.0000   0.00000126
  0.017326  -0.0000   0.00000129
  0.018361  -0.0000   0.00000133
  0.019450  -0.0000   0.00000137
  0.019523  -0.0000   0.00000137
  0.019597  -0.0000   0.00000138
  0.019658  -0.0000   0.00000138
  0.019665  -0.0000   0.00000138
  0.019669  -0.0000   0.00000139
  0.019673  -0.0000   0.00000139
  0.019676  -0.0000   0.00000139
  0.019680  -0.0000   0.00000140
  0.019685  -0.0000   0.00000141
  0.019691  -0.0000   0.00000142
  0.019698  -0.0000   0.00000143
  0.019706  -0.0000   0.00000146
  0.019718  -0.0000   0.00000149
  0.019736  -0.0000   0.00000155
  0.019765  -0.0000   0.00000163
  0.019819  -0.0000   0.00000175
  0.019929  -0.0000   0.00000194
  0.020054  -0.0000   0.00000210
  0.020213  -0.0000   0.00000226
  0.020411  -0.0000   0.00000243
  0.020624  -0.0000   0.00000257
  0.020878  -0.0000   0.00000272
  0.021180  -0.0000   0.00000286
  0.021498  -0.0000   0.00000300
  0.021862  -0.0000   0.00000313
  0.022275  -0.0000   0.00000326
  0.022750  -0.0000   0.00000340
  0.023280  -0.0000   0.00000353
  0.023869  -0.0000   0.00000367
  0.024501  -0.0000   0.00000380
  0.025193  -0.0000   0.00000393
  0.025950  -0.0000   0.00000406
  0.026739  -0.0000   0.00000419
  0.027592  -0.0000   0.00000432
  0.028510  -0.0000   0.00000444
  0.029495  -0.0000   0.00000457
  0.030547  -0.0000   0.00000470
  0.031667  -0.0000   0.00000482
  0.032855  -0.0000   0.00000495
  0.034110  -0.0000   0.00000508
  0.035431  -0.0000   0.00000520
  0.035527  -0.0000   0.00000521
  0.035623  -0.0000   0.00000522
  0.035720  -0.0000   0.00000523
  0.035815  -0.0000   0.00000525
  0.035831  -0.0000   0.00000526
  0.035843  -0.0000   0.00000527
  0.035853  -0.0000   0.00000528
  0.035862  -0.0000   0.00000529
  0.035874  -0.0000   0.00000531
  0.035891  -0.0000   0.00000534
  0.035925  -0.0000   0.00000539
  0.035976  -0.0000   0.00000548
  0.036059  -0.0000   0.00000560
  0.036195  -0.0000   0.00000578
  0.036521  -0.0000   0.00000615
  0.036809  -0.0000   0.00000643
  0.037140  -0.0000   0.00000671
  0.037520  -0.0000   0.00000699
  0.037940  -0.0000   0.00000727
  0.038416  -0.0000   0.00000754
  0.038955  -0.0000   0.00000781
  0.039513  -0.0000   0.00000806
  0.040135  -0.0000   0.00000832
  0.040823  -0.0000   0.00000857
  0.041559  -0.0000   0.00000881
  0.042366  -0.0000   0.00000906
  0.043247  -0.0000   0.00000930
  0.044200  -0.0000   0.00000955
  0.045232  -0.0000   0.00000979
  0.046346  -0.0000   0.00001004
  0.047536  -0.0000   0.00001028
  0.048810  -0.0000   0.00001052
  0.050167  -0.0000   0.00001076
  0.051779  -0.0000   0.00001103
  0.051985  -0.0000   0.00001107
  0.052193  -0.0000   0.00001110
  0.052402  -0.0000   0.00001113
  0.052646  -0.0000   0.00001119
  0.052670  -0.0000   0.00001121
  0.052697  -0.0000   0.00001123
  0.052721  -0.0000   0.00001126
  0.052744  -0.0000   0.00001129
  0.052779  -0.0000   0.00001134
  0.052833  -0.0000   0.00001140
  0.052915  -0.0000   0.00001150
  0.053042  -0.0000   0.00001164
  0.053243  -0.0000   0.00001186
  0.053568  -0.0000   0.00001219
  0.054120  -0.0000   0.00001269
  0.054571  -0.0000   0.00001305
  0.055067  -0.0000   0.00001342
  0.055612  -0.0000   0.00001379
  0.056301  -0.0000   0.00001420
  0.057065  -0.0000   0.00001462
  0.057911  -0.0000   0.00001504
  0.058808  -0.0000   0.00001544
  0.059791  -0.0000   0.00001584
  0.060867  -0.0000   0.00001624
  0.061992  -0.0000   0.00001663
  0.063210  -0.0000   0.00001702
  0.064523  -0.0000   0.00001740
  0.065931  -0.0000   0.00001779
  0.067435  -0.0000   0.00001818
  0.069034  -0.0000   0.00001857
  0.069174  -0.0000   0.00001860
  0.069314  -0.0000   0.00001863
  0.069436  -0.0000   0.00001867
  0.069453  -0.0000   0.00001868
  0.069473  -0.0000   0.00001870
  0.069499  -0.0000   0.00001873
  0.069536  -0.0000   0.00001877
  0.069592  -0.0000   0.00001883
  0.069677  -0.0000   0.00001893
  0.069808  -0.0000   0.00001907
  0.070010  -0.0000   0.00001929
  0.070325  -0.0000   0.00001962
  0.070831  -0.0000   0.00002010
  0.071683  -0.0000   0.00002083
  0.072469  -0.0000   0.00002145
  0.073339  -0.0000   0.00002206
  0.074300  -0.0000   0.00002267
  0.075362  -0.0000   0.00002328
  0.076531  -0.0000   0.00002389
  0.077814  -0.0000   0.00002450
  0.079217  -0.0000   0.00002511
  0.080745  -0.0000   0.00002572
  0.082401  -0.0000   0.00002634
  0.083888  -0.0000   0.00002685
