  0.000005  -0.0000   0.00000010
  0.000012  -0.0000   0.00000020
  0.000032  -0.0000   0.00000030
  0.000375  -0.0000   0.00000045
  0.006006  -0.0000   0.00000067
  0.006032  -0.0000   0.00000101
  0.006064  -0.0000   0.00000152
  0.006113  -0.0000   0.00000228
  0.006186  -0.0000   0.00000342
  0.006297  -0.0000   0.00000513
  0.006465  -0.0000   0.00000769
  0.006720  -0.0000   0.00001153
  0.007112  -0.0000   0.00001730
  0.007721  -0.0000   0.00002595
  0.008682  -0.0000   0.00003892
  0.010237  -0.0000   0.00005839
  0.011910  -0.0000   0.00007785
  0.013699  -0.0000   0.00009731
  0.014407  -0.0000   0.00011680
  0.014936  -0.0000   0.00013620
  0.015463  -0.0000   0.00015570
  0.016249  -0.0000   0.00018490
  0.017418  -0.0000   0.00022870
  0.019157  -0.0000   0.00029440
  0.021717  -0.0000   0.00039290
  0.021801  -0.0000   0.00040430
  0.021884  -0.0000   0.00041570
  0.021967  -0.0000   0.00042710
  0.022090  -0.0000   0.00044410
  0.022272  -0.0000   0.00046980
  0.022542  -0.0000   0.00050820
  0.022825  -0.0000   0.00054910
  0.023105  -0.0000   0.00059000
  0.023383  -0.0000   0.00063100
  0.023756  -0.0000   0.00068670
  0.024127  -0.0000   0.00074250
  0.024585  -0.0000   0.00081200
  0.025040  -0.0000   0.00088160
  0.025636  -0.0000   0.00097330
  0.026229  -0.0000   0.00106500
  0.027114  -0.0000   0.00120200
  0.027996  -0.0000   0.00134000
  0.029315  -0.0000   0.00154600
  0.030629  -0.0000   0.00175200
  0.032593  -0.0000   0.00206200
  0.035525  -0.0000   0.00252600
  0.039825  -0.0000   0.00321100
  0.044091  -0.0000   0.00389600
  0.044530  -0.0000   0.00396700
  0.044968  -0.0000   0.00403700
  0.045406  -0.0000   0.00410800
  0.046062  -0.0000   0.00421400
  0.047043  -0.0000   0.00437300
  0.047579  -0.0000   0.00446000
  0.047978  -0.0000   0.00454600
  0.048280  -0.0000   0.00463300
  0.048577  -0.0000   0.00472000
  0.048872  -0.0000   0.00480700
  0.049165  -0.0000   0.00489400
  0.049601  -0.0000   0.00502400
  0.050406  -0.0000   0.00526600
  0.051445  -0.0000   0.00558100
  0.052480  -0.0000   0.00589500
  0.054026  -0.0000   0.00636700
