  0.000026  -0.0000   0.00000010
  0.000057  -0.0000   0.00000020
  0.000164  -0.0000   0.00000030
  0.001837  -0.0000   0.00000045
  0.006100  -0.0000   0.00000049
  0.006230  -0.0000   0.00000049
  0.006236  -0.0000   0.00000050
  0.006244  -0.0000   0.00000050
  0.006257  -0.0000   0.00000052
  0.006278  -0.0000   0.00000053
  0.006315  -0.0000   0.00000056
  0.006385  -0.0000   0.00000060
  0.006535  -0.0000   0.00000066
  0.006637  -0.0000   0.00000069
  0.006760  -0.0000   0.00000073
  0.006910  -0.0000   0.00000076
  0.007144  -0.0000   0.00000080
  0.007432  -0.0000   0.00000084
  0.007781  -0.0000   0.00000088
  0.008195  -0.0000   0.00000093
  0.008572  -0.0000   0.00000096
  0.008994  -0.0000   0.00000099
  0.009462  -0.0000   0.00000102
  0.010053  -0.0000   0.00000106
  0.010700  -0.0000   0.00000110
  0.011397  -0.0000   0.00000114
  0.012141  -0.0000   0.00000118
  0.012927  -0.0000   0.00000122
  0.013749  -0.0000   0.00000125
  0.014604  -0.0000   0.00000129
  0.015745  -0.0000   0.00000134
  0.016927  -0.0000   0.00000139
  0.018145  -0.0000   0.00000144
  0.019397  -0.0000   0.00000148
  0.019461  -0.0000   0.00000149
  0.019524  -0.0000   0.00000149
  0.019532  -0.0000   0.00000149
  0.019538  -0.0000   0.00000150
  0.019545  -0.0000   0.00000150
  0.019550  -0.0000   0.00000151
  0.019556  -0.0000   0.00000152
  0.019564  -0.0000   0.00000153
  0.019573  -0.0000   0.00000155
  0.019585  -0.0000   0.00000157
  0.019599  -0.0000   0.00000162
  0.019619  -0.0000   0.00000168
  0.019645  -0.0000   0.00000178
  0.019685  -0.0000   0.00000192
  0.019758  -0.0000   0.00000213
  0.019894  -0.0000   0.00000240
  0.020037  -0.0000   0.00000261
  0.020231  -0.0000   0.00000282
  0.020488  -0.0000   0.00000303
  0.020734  -0.0000   0.00000319
  0.021032  -0.0000   0.00000335
  0.021389  -0.0000   0.00000351
  0.021811  -0.0000   0.00000368
  0.022303  -0.0000   0.00000384
  0.022774  -0.0000   0.00000398
  0.023299  -0.0000   0.00000411
  0.023882  -0.0000   0.00000425
  0.024523  -0.0000   0.00000439
  0.025224  -0.0000   0.00000453
  0.025985  -0.0000   0.00000466
  0.026808  -0.0000   0.00000480
  0.027692  -0.0000   0.00000494
  0.028639  -0.0000   0.00000508
  0.029650  -0.0000   0.00000521
  0.030725  -0.0000   0.00000535
  0.031866  -0.0000   0.00000549
  0.033073  -0.0000   0.00000563
  0.034347  -0.0000   0.00000576
  0.034726  -0.0000   0.00000581
  0.035111  -0.0000   0.00000584
  0.035407  -0.0000   0.00000588
  0.035425  -0.0000   0.00000588
  0.035437  -0.0000   0.00000589
  0.035446  -0.0000   0.00000590
  0.035458  -0.0000   0.00000591
  0.035472  -0.0000   0.00000593
  0.035490  -0.0000   0.00000595
  0.035514  -0.0000   0.00000599
  0.035545  -0.0000   0.00000604
  0.035588  -0.0000   0.00000613
  0.035652  -0.0000   0.00000626
  0.035756  -0.0000   0.00000644
  0.035938  -0.0000   0.00000673
  0.036284  -0.0000   0.00000715
  0.036714  -0.0000   0.00000758
  0.037142  -0.0000   0.00000794
  0.037643  -0.0000   0.00000829
  0.038227  -0.0000   0.00000865
  0.038902  -0.0000   0.00000900
  0.039525  -0.0000   0.00000930
  0.040219  -0.0000   0.00000959
  0.040988  -0.0000   0.00000988
  0.041839  -0.0000   0.00001018
  0.042775  -0.0000   0.00001047
  0.043799  -0.0000   0.00001076
  0.044917  -0.0000   0.00001106
  0.046131  -0.0000   0.00001135
  0.047445  -0.0000   0.00001164
  0.048626  -0.0000   0.00001189
  0.049880  -0.0000   0.00001214
  0.051207  -0.0000   0.00001239
  0.051857  -0.0000   0.00001250
  0.052477  -0.0000   0.00001262
  0.052509  -0.0000   0.00001265
  0.052534  -0.0000   0.00001267
  0.052554  -0.0000   0.00001269
  0.052573  -0.0000   0.00001271
  0.052599  -0.0000   0.00001275
  0.052634  -0.0000   0.00001280
  0.052684  -0.0000   0.00001287
  0.052758  -0.0000   0.00001299
  0.052873  -0.0000   0.00001316
  0.053061  -0.0000   0.00001342
  0.053378  -0.0000   0.00001381
  0.053939  -0.0000   0.00001439
  0.054592  -0.0000   0.00001497
  0.055219  -0.0000   0.00001546
  0.055926  -0.0000   0.00001596
  0.056719  -0.0000   0.00001645
  0.057605  -0.0000   0.00001694
  0.058591  -0.0000   0.00001744
  0.059684  -0.0000   0.00001793
  0.060674  -0.0000   0.00001834
  0.061745  -0.0000   0.00001875
  0.062901  -0.0000   0.00001916
  0.064144  -0.0000   0.00001957
  0.065477  -0.0000   0.00001998
  0.066901  -0.0000   0.00002040
