  0.000022  -0.0000   0.00000010
  0.000054  -0.0000   0.00000020
  0.000172  -0.0000   0.00000030
  0.000802  -0.0000   0.00000037
  0.004867  -0.0000   0.00000042
  0.006275  -0.0000   0.00000043
  0.006305  -0.0000   0.00000045
  0.006354  -0.0000   0.00000046
  0.006452  -0.0000   0.00000049
  0.006608  -0.0000   0.00000052
  0.006818  -0.0000   0.00000055
  0.007091  -0.0000   0.00000058
  0.007347  -0.0000   0.00000061
  0.007651  -0.0000   0.00000063
  0.008003  -0.0000   0.00000066
  0.008464  -0.0000   0.00000068
  0.008984  -0.0000   0.00000071
  0.009561  -0.0000   0.00000074
  0.010188  -0.0000   0.00000076
  0.010860  -0.0000   0.00000079
  0.011570  -0.0000   0.00000082
  0.012313  -0.0000   0.00000085
  0.013275  -0.0000   0.00000088
  0.014275  -0.0000   0.00000091
  0.015496  -0.0000   0.00000095
  0.016764  -0.0000   0.00000099
  0.018079  -0.0000   0.00000103
  0.019139  -0.0000   0.00000106
  0.019222  -0.0000   0.00000106
  0.019306  -0.0000   0.00000107
  0.019389  -0.0000   0.00000107
  0.019477  -0.0000   0.00000107
  0.019483  -0.0000   0.00000108
  0.019487  -0.0000   0.00000108
  0.019491  -0.0000   0.00000108
  0.019495  -0.0000   0.00000109
  0.019499  -0.0000   0.00000109
  0.019505  -0.0000   0.00000110
  0.019513  -0.0000   0.00000112
  0.019521  -0.0000   0.00000114
  0.019532  -0.0000   0.00000117
  0.019547  -0.0000   0.00000122
  0.019567  -0.0000   0.00000129
  0.019600  -0.0000   0.00000140
  0.019668  -0.0000   0.00000156
  0.019744  -0.0000   0.00000169
  0.019848  -0.0000   0.00000183
  0.019986  -0.0000   0.00000196
  0.020122  -0.0000   0.00000206
  0.020288  -0.0000   0.00000217
  0.020489  -0.0000   0.00000227
  0.020728  -0.0000   0.00000237
  0.021010  -0.0000   0.00000248
  0.021340  -0.0000   0.00000258
  0.021702  -0.0000   0.00000268
  0.022112  -0.0000   0.00000278
  0.022572  -0.0000   0.00000288
  0.023231  -0.0000   0.00000300
  0.023833  -0.0000   0.00000310
  0.024493  -0.0000   0.00000320
  0.025212  -0.0000   0.00000331
  0.026078  -0.0000   0.00000342
  0.027021  -0.0000   0.00000354
  0.027874  -0.0000   0.00000363
  0.028786  -0.0000   0.00000373
  0.029758  -0.0000   0.00000382
  0.030793  -0.0000   0.00000392
  0.031891  -0.0000   0.00000401
  0.033053  -0.0000   0.00000411
  0.034280  -0.0000   0.00000421
  0.034626  -0.0000   0.00000423
  0.034977  -0.0000   0.00000426
  0.035286  -0.0000   0.00000428
  0.035300  -0.0000   0.00000429
  0.035309  -0.0000   0.00000430
  0.035317  -0.0000   0.00000431
  0.035324  -0.0000   0.00000431
  0.035333  -0.0000   0.00000432
  0.035344  -0.0000   0.00000434
  0.035358  -0.0000   0.00000436
  0.035378  -0.0000   0.00000439
  0.035406  -0.0000   0.00000444
  0.035446  -0.0000   0.00000452
  0.035534  -0.0000   0.00000467
  0.035758  -0.0000   0.00000496
  0.035985  -0.0000   0.00000521
  0.036258  -0.0000   0.00000546
  0.036584  -0.0000   0.00000571
  0.036904  -0.0000   0.00000592
  0.037270  -0.0000   0.00000613
  0.037689  -0.0000   0.00000634
  0.038123  -0.0000   0.00000653
  0.038609  -0.0000   0.00000673
  0.039152  -0.0000   0.00000692
  0.039732  -0.0000   0.00000711
  0.040373  -0.0000   0.00000729
  0.041077  -0.0000   0.00000748
  0.041835  -0.0000   0.00000767
  0.042661  -0.0000   0.00000785
  0.043557  -0.0000   0.00000804
  0.044517  -0.0000   0.00000822
  0.045550  -0.0000   0.00000840
  0.046659  -0.0000   0.00000858
  0.048020  -0.0000   0.00000879
  0.049480  -0.0000   0.00000900
  0.051038  -0.0000   0.00000921
  0.051274  -0.0000   0.00000924
  0.051511  -0.0000   0.00000927
  0.051751  -0.0000   0.00000930
  0.052030  -0.0000   0.00000935
  0.052049  -0.0000   0.00000936
  0.052070  -0.0000   0.00000938
  0.052094  -0.0000   0.00000940
  0.052116  -0.0000   0.00000943
  0.052146  -0.0000   0.00000947
  0.052189  -0.0000   0.00000953
  0.052254  -0.0000   0.00000962
  0.052358  -0.0000   0.00000975
  0.052526  -0.0000   0.00000995
  0.052813  -0.0000   0.00001025
  0.053323  -0.0000   0.00001070
  0.053927  -0.0000   0.00001115
  0.054483  -0.0000   0.00001151
  0.055114  -0.0000   0.00001187
  0.055829  -0.0000   0.00001223
  0.056635  -0.0000   0.00001259
  0.057540  -0.0000   0.00001295
  0.058551  -0.0000   0.00001332
  0.059474  -0.0000   0.00001362
  0.060480  -0.0000   0.00001392
  0.061572  -0.0000   0.00001422
  0.062754  -0.0000   0.00001452
  0.064028  -0.0000   0.00001483
  0.065395  -0.0000   0.00001513
  0.066855  -0.0000   0.00001543
  0.068408  -0.0000   0.00001573
  0.068528  -0.0000   0.00001576
  0.068648  -0.0000   0.00001578
  0.068731  -0.0000   0.00001580
  0.068773  -0.0000   0.00001584
  0.068806  -0.0000   0.00001587
  0.068836  -0.0000   0.00001591
  0.068865  -0.0000   0.00001594
  0.068908  -0.0000   0.00001600
  0.068972  -0.0000   0.00001607
  0.069072  -0.0000   0.00001619
  0.069229  -0.0000   0.00001637
  0.069480  -0.0000   0.00001663
  0.069894  -0.0000   0.00001703
  0.070605  -0.0000   0.00001762
  0.071420  -0.0000   0.00001822
  0.072147  -0.0000   0.00001870
  0.072957  -0.0000   0.00001917
  0.073854  -0.0000   0.00001965
  0.074847  -0.0000   0.00002013
  0.075943  -0.0000   0.00002061
  0.077148  -0.0000   0.00002108
  0.078467  -0.0000   0.00002156
  0.079629  -0.0000   0.00002195
  0.080873  -0.0000   0.00002234
  0.082201  -0.0000   0.00002273
  0.083782  -0.0000   0.00002317
  0.085395  -0.0000   0.00002360
  0.085430  -0.0000   0.00002363
  0.085470  -0.0000   0.00002367
  0.085506  -0.0000   0.00002371
  0.085540  -0.0000   0.00002375
  0.085591  -0.0000   0.00002381
  0.085668  -0.0000   0.00002391
  0.085787  -0.0000   0.00002404
  0.085972  -0.0000   0.00002425
  0.086265  -0.0000   0.00002456
  0.086739  -0.0000   0.00002502
  0.087533  -0.0000   0.00002572
  0.088422  -0.0000   0.00002642
  0.089416  -0.0000   0.00002712
  0.090525  -0.0000   0.00002781
  0.091492  -0.0000   0.00002837
  0.092545  -0.0000   0.00002893
  0.093687  -0.0000   0.00002948
  0.094923  -0.0000   0.00003004
  0.096257  -0.0000   0.00003060
  0.097691  -0.0000   0.00003116
  0.099228  -0.0000   0.00003171
  0.100865  -0.0000   0.00003227
  0.101327  -0.0000   0.00003242
  0.101796  -0.0000   0.00003258
  0.102145  -0.0000   0.00003270
  0.102181  -0.0000   0.00003274
  0.102212  -0.0000   0.00003277
  0.102253  -0.0000   0.00003281
  0.102312  -0.0000   0.00003288
  0.102401  -0.0000   0.00003299
  0.102538  -0.0000   0.00003315
  0.102751  -0.0000   0.00003338
  0.103084  -0.0000   0.00003374
  0.103615  -0.0000   0.00003427
  0.104487  -0.0000   0.00003507
  0.105444  -0.0000   0.00003587
  0.106495  -0.0000   0.00003666
  0.107649  -0.0000   0.00003746
