  0.000007  -0.0000   0.00000010
  0.000016  -0.0000   0.00000020
  0.000043  -0.0000   0.00000030
  0.000501  -0.0000   0.00000045
  0.006022  -0.0000   0.00000067
  0.006062  -0.0000   0.00000101
  0.006134  -0.0000   0.00000152
  0.006267  -0.0000   0.00000213
  0.006470  -0.0000   0.00000274
  0.006626  -0.0000   0.00000310
  0.006825  -0.0000   0.00000347
  0.007074  -0.0000   0.00000384
  0.007288  -0.0000   0.00000410
  0.007537  -0.0000   0.00000437
  0.007823  -0.0000   0.00000464
  0.008136  -0.0000   0.00000489
  0.008489  -0.0000   0.00000515
  0.008885  -0.0000   0.00000541
  0.009300  -0.0000   0.00000565
  0.009757  -0.0000   0.00000590
  0.010255  -0.0000   0.00000614
  0.010802  -0.0000   0.00000639
  0.011392  -0.0000   0.00000663
  0.012027  -0.0000   0.00000688
  0.012747  -0.0000   0.00000714
  0.013516  -0.0000   0.00000740
  0.014334  -0.0000   0.00000765
  0.015309  -0.0000   0.00000794
  0.016345  -0.0000   0.00000823
  0.017439  -0.0000   0.00000852
  0.018591  -0.0000   0.00000881
  0.019799  -0.0000   0.00000910
  0.019888  -0.0000   0.00000912
  0.019979  -0.0000   0.00000915
  0.020012  -0.0000   0.00000917
  0.020028  -0.0000   0.00000920
  0.020048  -0.0000   0.00000925
  0.020067  -0.0000   0.00000931
  0.020084  -0.0000   0.00000937
  0.020105  -0.0000   0.00000946
  0.020133  -0.0000   0.00000960
  0.020169  -0.0000   0.00000980
  0.020218  -0.0000   0.00001011
  0.020289  -0.0000   0.00001057
  0.020403  -0.0000   0.00001126
  0.020609  -0.0000   0.00001230
  0.020875  -0.0000   0.00001339
  0.021198  -0.0000   0.00001448
  0.021585  -0.0000   0.00001557
  0.021972  -0.0000   0.00001651
  0.022416  -0.0000   0.00001746
  0.022922  -0.0000   0.00001840
  0.023440  -0.0000   0.00001927
  0.024015  -0.0000   0.00002013
  0.024651  -0.0000   0.00002099
  0.025305  -0.0000   0.00002181
  0.026018  -0.0000   0.00002262
  0.026790  -0.0000   0.00002343
  0.027746  -0.0000   0.00002436
  0.028587  -0.0000   0.00002512
  0.029484  -0.0000   0.00002588
  0.030438  -0.0000   0.00002663
  0.031572  -0.0000   0.00002748
  0.032778  -0.0000   0.00002832
  0.034057  -0.0000   0.00002917
  0.035410  -0.0000   0.00003001
  0.036837  -0.0000   0.00003086
  0.036929  -0.0000   0.00003091
  0.037022  -0.0000   0.00003097
  0.037115  -0.0000   0.00003102
  0.037155  -0.0000   0.00003111
  0.037187  -0.0000   0.00003119
  0.037215  -0.0000   0.00003127
