  0.000024  -0.0000   0.00000010
  0.000053  -0.0000   0.00000020
  0.000143  -0.0000   0.00000030
  0.001668  -0.0000   0.00000045
  0.006155  -0.0000   0.00000067
  0.006254  -0.0000   0.00000101
  0.006398  -0.0000   0.00000152
  0.006615  -0.0000   0.00000228
  0.006941  -0.0000   0.00000342
  0.007434  -0.0000   0.00000513
  0.008182  -0.0000   0.00000769
  0.009327  -0.0000   0.00001153
  0.011099  -0.0000   0.00001730
  0.013220  -0.0000   0.00002395
  0.015418  -0.0000   0.00003060
  0.017691  -0.0000   0.00003725
  0.019904  -0.0000   0.00004354
  0.021553  -0.0000   0.00004982
  0.022127  -0.0000   0.00005611
  0.023013  -0.0000   0.00006554
  0.024407  -0.0000   0.00007968
  0.025648  -0.0000   0.00009176
  0.026651  -0.0000   0.00010380
  0.027062  -0.0000   0.00011590
  0.027668  -0.0000   0.00013400
  0.028265  -0.0000   0.00015210
  0.028854  -0.0000   0.00017020
  0.029435  -0.0000   0.00018830
  0.030011  -0.0000   0.00020650
  0.030749  -0.0000   0.00023000
  0.031478  -0.0000   0.00025350
  0.032319  -0.0000   0.00028080
  0.033151  -0.0000   0.00030820
  0.034146  -0.0000   0.00034120
  0.035133  -0.0000   0.00037420
  0.036402  -0.0000   0.00041700
  0.037660  -0.0000   0.00045980
  0.039331  -0.0000   0.00051720
  0.040990  -0.0000   0.00057450
  0.043406  -0.0000   0.00065890
  0.043984  -0.0000   0.00067920
  0.044561  -0.0000   0.00069940
  0.044909  -0.0000   0.00071970
  0.045249  -0.0000   0.00074420
  0.045583  -0.0000   0.00076870
  0.045911  -0.0000   0.00079330
  0.046338  -0.0000   0.00082570
  0.046759  -0.0000   0.00085820
  0.047262  -0.0000   0.00089760
  0.047759  -0.0000   0.00093710
  0.048369  -0.0000   0.00098610
  0.048973  -0.0000   0.00103500
  0.049782  -0.0000   0.00110100
  0.050585  -0.0000   0.00116700
  0.051711  -0.0000   0.00126100
  0.052833  -0.0000   0.00135500
  0.054507  -0.0000   0.00149500
  0.056175  -0.0000   0.00163500
  0.059493  -0.0000   0.00191600
  0.062795  -0.0000   0.00219600
  0.065509  -0.0000   0.00242800
  0.066579  -0.0000   0.00251900
  0.067508  -0.0000   0.00261100
  0.067997  -0.0000   0.00267700
  0.068476  -0.0000   0.00274400
  0.068943  -0.0000   0.00281000
  0.069634  -0.0000   0.00291000
  0.070544  -0.0000   0.00304300
  0.071626  -0.0000   0.00320200
  0.072703  -0.0000   0.00336200
  0.074313  -0.0000   0.00360100
  0.076719  -0.0000   0.00396000
  0.080313  -0.0000   0.00449800
  0.085571  -0.0000   0.00528900
  0.090705  -0.0000   0.00608100
  0.090982  -0.0000   0.00613900
  0.091255  -0.0000   0.00619800
  0.091525  -0.0000   0.00625700
  0.091925  -0.0000   0.00634500
  0.092519  -0.0000   0.00647700
  0.093401  -0.0000   0.00667500
  0.094716  -0.0000   0.00697200
  0.096681  -0.0000   0.00741800
  0.099217  -0.0000   0.00799500
  0.101748  -0.0000   0.00857200
  0.105533  -0.0000   0.00943700
  0.111186  -0.0000   0.01073000
  0.111705  -0.0000   0.01085000
  0.112223  -0.0000   0.01097000
  0.112742  -0.0000   0.01109000
  0.113519  -0.0000   0.01127000
  0.114110  -0.0000   0.01144000
  0.114664  -0.0000   0.01161000
  0.115212  -0.0000   0.01178000
  0.116028  -0.0000   0.01204000
  0.117246  -0.0000   0.01242000
