  0.000015  -0.0000   0.00000010
  0.000033  -0.0000   0.00000020
  0.000092  -0.0000   0.00000030
  0.001031  -0.0000   0.00000045
  0.004830  -0.0000   0.00000051
  0.006090  -0.0000   0.00000051
  0.006098  -0.0000   0.00000052
  0.006102  -0.0000   0.00000053
  0.006110  -0.0000   0.00000055
  0.006122  -0.0000   0.00000058
  0.006142  -0.0000   0.00000062
  0.006178  -0.0000   0.00000068
  0.006247  -0.0000   0.00000077
  0.006396  -0.0000   0.00000090
  0.006506  -0.0000   0.00000098
  0.006641  -0.0000   0.00000106
  0.006804  -0.0000   0.00000114
  0.007043  -0.0000   0.00000124
  0.007334  -0.0000   0.00000133
  0.007684  -0.0000   0.00000142
  0.008097  -0.0000   0.00000152
  0.008577  -0.0000   0.00000161
  0.009016  -0.0000   0.00000169
  0.009504  -0.0000   0.00000177
  0.010041  -0.0000   0.00000184
  0.010707  -0.0000   0.00000193
  0.011436  -0.0000   0.00000202
  0.012227  -0.0000   0.00000210
  0.013078  -0.0000   0.00000219
  0.013989  -0.0000   0.00000228
  0.014959  -0.0000   0.00000236
  0.015984  -0.0000   0.00000245
  0.017066  -0.0000   0.00000254
  0.018202  -0.0000   0.00000262
  0.019391  -0.0000   0.00000271
  0.019502  -0.0000   0.00000272
  0.019614  -0.0000   0.00000273
  0.019726  -0.0000   0.00000273
  0.019875  -0.0000   0.00000275
  0.019888  -0.0000   0.00000275
  0.019897  -0.0000   0.00000276
  0.019905  -0.0000   0.00000277
  0.019915  -0.0000   0.00000278
  0.019927  -0.0000   0.00000279
  0.019942  -0.0000   0.00000282
  0.019961  -0.0000   0.00000286
  0.019986  -0.0000   0.00000291
  0.020019  -0.0000   0.00000300
  0.020069  -0.0000   0.00000312
  0.020152  -0.0000   0.00000331
  0.020303  -0.0000   0.00000359
  0.020604  -0.0000   0.00000401
  0.020887  -0.0000   0.00000433
  0.021230  -0.0000   0.00000466
  0.021637  -0.0000   0.00000498
  0.022117  -0.0000   0.00000531
  0.022676  -0.0000   0.00000563
  0.023318  -0.0000   0.00000595
  0.023919  -0.0000   0.00000622
  0.024586  -0.0000   0.00000650
  0.025320  -0.0000   0.00000677
  0.026126  -0.0000   0.00000704
  0.027004  -0.0000   0.00000731
  0.027957  -0.0000   0.00000758
  0.028986  -0.0000   0.00000785
  0.030094  -0.0000   0.00000812
  0.031282  -0.0000   0.00000840
  0.032341  -0.0000   0.00000862
  0.033458  -0.0000   0.00000885
  0.034633  -0.0000   0.00000908
  0.035997  -0.0000   0.00000933
  0.036160  -0.0000   0.00000936
  0.036324  -0.0000   0.00000939
  0.036488  -0.0000   0.00000942
  0.036738  -0.0000   0.00000947
  0.036784  -0.0000   0.00000948
  0.036805  -0.0000   0.00000950
  0.036823  -0.0000   0.00000952
  0.036846  -0.0000   0.00000954
  0.036876  -0.0000   0.00000958
  0.036917  -0.0000   0.00000963
  0.036976  -0.0000   0.00000971
  0.037063  -0.0000   0.00000983
  0.037249  -0.0000   0.00001007
  0.037668  -0.0000   0.00001056
  0.038219  -0.0000   0.00001112
  0.038839  -0.0000   0.00001168
  0.039533  -0.0000   0.00001224
  0.040319  -0.0000   0.00001281
  0.041192  -0.0000   0.00001338
  0.042159  -0.0000   0.00001395
  0.043226  -0.0000   0.00001451
  0.044397  -0.0000   0.00001508
  0.045679  -0.0000   0.00001565
  0.047075  -0.0000   0.00001622
  0.048591  -0.0000   0.00001679
  0.050228  -0.0000   0.00001735
  0.051674  -0.0000   0.00001783
  0.053208  -0.0000   0.00001830
  0.054735  -0.0000   0.00001877
  0.054781  -0.0000   0.00001881
  0.054836  -0.0000   0.00001887
  0.054887  -0.0000   0.00001892
  0.054935  -0.0000   0.00001898
  0.055007  -0.0000   0.00001907
  0.055116  -0.0000   0.00001920
  0.055284  -0.0000   0.00001940
  0.055549  -0.0000   0.00001969
  0.055969  -0.0000   0.00002014
  0.056654  -0.0000   0.00002080
  0.057591  -0.0000   0.00002163
  0.058622  -0.0000   0.00002245
  0.059752  -0.0000   0.00002328
  0.060986  -0.0000   0.00002410
  0.062330  -0.0000   0.00002493
  0.063791  -0.0000   0.00002576
  0.065371  -0.0000   0.00002658
  0.067075  -0.0000   0.00002741
  0.068907  -0.0000   0.00002823
  0.070868  -0.0000   0.00002906
  0.071931  -0.0000   0.00002949
  0.072271  -0.0000   0.00002963
  0.072599  -0.0000   0.00002977
  0.072669  -0.0000   0.00002983
  0.072730  -0.0000   0.00002990
  0.072788  -0.0000   0.00002997
  0.072872  -0.0000   0.00003007
  0.073001  -0.0000   0.00003022
  0.073198  -0.0000   0.00003045
  0.073506  -0.0000   0.00003079
  0.073988  -0.0000   0.00003130
  0.074757  -0.0000   0.00003207
  0.076017  -0.0000   0.00003322
  0.077389  -0.0000   0.00003437
  0.078881  -0.0000   0.00003553
  0.080500  -0.0000   0.00003668
  0.082251  -0.0000   0.00003783
  0.084140  -0.0000   0.00003898
  0.085833  -0.0000   0.00003996
  0.087629  -0.0000   0.00004093
  0.089529  -0.0000   0.00004190
  0.089791  -0.0000   0.00004203
  0.090056  -0.0000   0.00004216
  0.090322  -0.0000   0.00004230
  0.090489  -0.0000   0.00004241
  0.090588  -0.0000   0.00004252
  0.090682  -0.0000   0.00004263
  0.090822  -0.0000   0.00004280
  0.090964  -0.0000   0.00004297
  0.091181  -0.0000   0.00004323
  0.091518  -0.0000   0.00004361
  0.092040  -0.0000   0.00004418
  0.092862  -0.0000   0.00004503
  0.094184  -0.0000   0.00004632
  0.095375  -0.0000   0.00004741
  0.096636  -0.0000   0.00004850
  0.097971  -0.0000   0.00004959
  0.099588  -0.0000   0.00005083
  0.101308  -0.0000   0.00005207
  0.103133  -0.0000   0.00005331
  0.105415  -0.0000   0.00005475
  0.107382  -0.0000   0.00005594
  0.107698  -0.0000   0.00005613
  0.108016  -0.0000   0.00005632
  0.108337  -0.0000   0.00005651
  0.108496  -0.0000   0.00005663
  0.108602  -0.0000   0.00005676
  0.108704  -0.0000   0.00005688
  0.108857  -0.0000   0.00005707
  0.109092  -0.0000   0.00005736
  0.109453  -0.0000   0.00005778
  0.110013  -0.0000   0.00005842
  0.110888  -0.0000   0.00005938
  0.112281  -0.0000   0.00006081
  0.113682  -0.0000   0.00006218
  0.115164  -0.0000   0.00006354
  0.116728  -0.0000   0.00006490
  0.118458  -0.0000   0.00006633
  0.120284  -0.0000   0.00006776
  0.122209  -0.0000   0.00006918
  0.124267  -0.0000   0.00007063
  0.126428  -0.0000   0.00007208
  0.126546  -0.0000   0.00007219
  0.126639  -0.0000   0.00007231
  0.126729  -0.0000   0.00007242
  0.126864  -0.0000   0.00007260
  0.127070  -0.0000   0.00007286
  0.127387  -0.0000   0.00007324
  0.127874  -0.0000   0.00007382
  0.128626  -0.0000   0.00007470
  0.129806  -0.0000   0.00007601
  0.131693  -0.0000   0.00007797
  0.133704  -0.0000   0.00007993
  0.135845  -0.0000   0.00008190
  0.138121  -0.0000   0.00008386
  0.140534  -0.0000   0.00008583
  0.143088  -0.0000   0.00008779
  0.143456  -0.0000   0.00008807
  0.143827  -0.0000   0.00008835
  0.144202  -0.0000   0.00008863
  0.144573  -0.0000   0.00008894
  0.144721  -0.0000   0.00008913
  0.144866  -0.0000   0.00008932
  0.145012  -0.0000   0.00008951
  0.145159  -0.0000   0.00008970
  0.145383  -0.0000   0.00008999
  0.145725  -0.0000   0.00009042
  0.146249  -0.0000   0.00009106
  0.147056  -0.0000   0.00009203
  0.148315  -0.0000   0.00009348
  0.150317  -0.0000   0.00009565
  0.152440  -0.0000   0.00009782
  0.154686  -0.0000   0.00010000
  0.156879  -0.0000   0.00010220
  0.159039  -0.0000   0.00010430
  0.161167  -0.0000   0.00010650
  0.161457  -0.0000   0.00010680
  0.161747  -0.0000   0.00010710
  0.162036  -0.0000   0.00010740
  0.162468  -0.0000   0.00010790
  0.162650  -0.0000   0.00010810
  0.162787  -0.0000   0.00010830
  0.162921  -0.0000   0.00010860
  0.163123  -0.0000   0.00010890
  0.163428  -0.0000   0.00010940
  0.163886  -0.0000   0.00011020
  0.164569  -0.0000   0.00011140
  0.165584  -0.0000   0.00011320
  0.167087  -0.0000   0.00011580
  0.169303  -0.0000   0.00011980
  0.171927  -0.0000   0.00012460
  0.174508  -0.0000   0.00012940
  0.177048  -0.0000   0.00013420
  0.180096  -0.0000   0.00014000
  0.180312  -0.0000   0.00014050
  0.180527  -0.0000   0.00014090
  0.180708  -0.0000   0.00014130
  0.180913  -0.0000   0.00014190
  0.181117  -0.0000   0.00014250
  0.181323  -0.0000   0.00014320
  0.181529  -0.0000   0.00014380
  0.181838  -0.0000   0.00014470
  0.182299  -0.0000   0.00014610
  0.182988  -0.0000   0.00014820
  0.184011  -0.0000   0.00015140
  0.185526  -0.0000   0.00015610
  0.187764  -0.0000   0.00016320
  0.190312  -0.0000   0.00017150
  0.192821  -0.0000   0.00017970
  0.195293  -0.0000   0.00018790
  0.198385  -0.0000   0.00019840
  0.198594  -0.0000   0.00019910
  0.198771  -0.0000   0.00019980
  0.198910  -0.0000   0.00020050
  0.199118  -0.0000   0.00020160
  0.199433  -0.0000   0.00020320
  0.199748  -0.0000   0.00020480
  0.200218  -0.0000   0.00020720
  0.200920  -0.0000   0.00021080
  0.201962  -0.0000   0.00021610
  0.203506  -0.0000   0.00022420
  0.205787  -0.0000   0.00023630
  0.208201  -0.0000   0.00024940
  0.210582  -0.0000   0.00026240
