  0.000022  -0.0000   0.00000010
  0.000058  -0.0000   0.00000020
  0.000189  -0.0000   0.00000030
  0.000497  -0.0000   0.00000034
  0.003539  -0.0000   0.00000038
  0.006232  -0.0000   0.00000039
  0.006272  -0.0000   0.00000040
  0.006342  -0.0000   0.00000043
  0.006502  -0.0000   0.00000046
  0.006669  -0.0000   0.00000049
  0.006888  -0.0000   0.00000051
  0.007168  -0.0000   0.00000054
  0.007451  -0.0000   0.00000056
  0.007782  -0.0000   0.00000058
  0.008164  -0.0000   0.00000060
  0.008593  -0.0000   0.00000062
  0.009068  -0.0000   0.00000065
  0.009586  -0.0000   0.00000067
  0.010140  -0.0000   0.00000069
  0.010851  -0.0000   0.00000072
  0.011600  -0.0000   0.00000074
  0.012382  -0.0000   0.00000077
  0.013191  -0.0000   0.00000079
  0.014399  -0.0000   0.00000083
  0.015653  -0.0000   0.00000087
  0.016958  -0.0000   0.00000090
  0.017976  -0.0000   0.00000093
  0.019027  -0.0000   0.00000096
  0.019125  -0.0000   0.00000096
  0.019224  -0.0000   0.00000097
  0.019322  -0.0000   0.00000097
  0.019471  -0.0000   0.00000097
  0.019476  -0.0000   0.00000097
  0.019480  -0.0000   0.00000098
  0.019483  -0.0000   0.00000098
  0.019485  -0.0000   0.00000098
  0.019488  -0.0000   0.00000098
  0.019492  -0.0000   0.00000099
  0.019497  -0.0000   0.00000099
  0.019503  -0.0000   0.00000100
  0.019510  -0.0000   0.00000102
  0.019519  -0.0000   0.00000104
  0.019530  -0.0000   0.00000108
  0.019544  -0.0000   0.00000113
  0.019566  -0.0000   0.00000120
  0.019606  -0.0000   0.00000132
  0.019698  -0.0000   0.00000149
  0.019757  -0.0000   0.00000157
  0.019831  -0.0000   0.00000166
  0.019923  -0.0000   0.00000175
  0.020109  -0.0000   0.00000188
  0.020354  -0.0000   0.00000201
  0.020609  -0.0000   0.00000212
  0.020921  -0.0000   0.00000222
  0.021295  -0.0000   0.00000233
  0.021736  -0.0000   0.00000244
  0.022248  -0.0000   0.00000255
  0.022832  -0.0000   0.00000266
  0.023491  -0.0000   0.00000277
  0.024226  -0.0000   0.00000288
  0.025041  -0.0000   0.00000299
  0.025776  -0.0000   0.00000308
  0.026570  -0.0000   0.00000317
  0.027426  -0.0000   0.00000326
  0.028347  -0.0000   0.00000335
  0.029334  -0.0000   0.00000344
  0.030390  -0.0000   0.00000353
  0.031516  -0.0000   0.00000362
  0.032712  -0.0000   0.00000371
  0.033977  -0.0000   0.00000380
  0.035264  -0.0000   0.00000389
  0.035277  -0.0000   0.00000390
  0.035285  -0.0000   0.00000391
  0.035293  -0.0000   0.00000391
  0.035299  -0.0000   0.00000392
  0.035306  -0.0000   0.00000392
  0.035316  -0.0000   0.00000394
  0.035330  -0.0000   0.00000396
  0.035347  -0.0000   0.00000399
  0.035371  -0.0000   0.00000403
  0.035418  -0.0000   0.00000412
  0.035494  -0.0000   0.00000424
  0.035630  -0.0000   0.00000444
  0.035896  -0.0000   0.00000473
  0.036114  -0.0000   0.00000493
  0.036371  -0.0000   0.00000513
  0.036671  -0.0000   0.00000533
  0.037030  -0.0000   0.00000554
  0.037447  -0.0000   0.00000574
  0.037928  -0.0000   0.00000595
  0.038413  -0.0000   0.00000613
  0.038959  -0.0000   0.00000631
  0.039572  -0.0000   0.00000649
  0.040232  -0.0000   0.00000667
  0.040962  -0.0000   0.00000685
  0.041767  -0.0000   0.00000703
  0.042796  -0.0000   0.00000723
  0.043722  -0.0000   0.00000740
  0.044723  -0.0000   0.00000757
  0.045803  -0.0000   0.00000774
  0.047095  -0.0000   0.00000792
  0.048486  -0.0000   0.00000811
  0.049974  -0.0000   0.00000830
  0.051557  -0.0000   0.00000848
  0.051671  -0.0000   0.00000850
  0.051785  -0.0000   0.00000851
  0.051900  -0.0000   0.00000852
  0.051937  -0.0000   0.00000854
  0.051955  -0.0000   0.00000855
  0.051969  -0.0000   0.00000856
  0.051982  -0.0000   0.00000858
  0.051999  -0.0000   0.00000859
  0.052023  -0.0000   0.00000862
  0.052056  -0.0000   0.00000867
  0.052106  -0.0000   0.00000874
  0.052184  -0.0000   0.00000884
  0.052309  -0.0000   0.00000898
  0.052516  -0.0000   0.00000921
  0.052878  -0.0000   0.00000955
  0.053282  -0.0000   0.00000987
  0.053745  -0.0000   0.00001020
  0.054275  -0.0000   0.00001053
  0.054802  -0.0000   0.00001082
  0.055392  -0.0000   0.00001111
  0.056051  -0.0000   0.00001140
  0.056739  -0.0000   0.00001167
  0.057498  -0.0000   0.00001195
  0.058332  -0.0000   0.00001222
  0.059216  -0.0000   0.00001249
  0.060179  -0.0000   0.00001275
  0.061223  -0.0000   0.00001302
  0.062516  -0.0000   0.00001332
  0.063690  -0.0000   0.00001358
  0.064945  -0.0000   0.00001383
  0.066281  -0.0000   0.00001409
  0.067836  -0.0000   0.00001436
  0.068001  -0.0000   0.00001439
  0.068167  -0.0000   0.00001442
  0.068334  -0.0000   0.00001445
  0.068526  -0.0000   0.00001450
  0.068550  -0.0000   0.00001451
  0.068577  -0.0000   0.00001454
  0.068612  -0.0000   0.00001458
  0.068644  -0.0000   0.00001461
  0.068691  -0.0000   0.00001467
  0.068763  -0.0000   0.00001475
  0.068874  -0.0000   0.00001488
  0.069050  -0.0000   0.00001507
  0.069335  -0.0000   0.00001535
  0.069812  -0.0000   0.00001577
  0.070373  -0.0000   0.00001622
  0.071002  -0.0000   0.00001666
  0.071706  -0.0000   0.00001711
  0.072412  -0.0000   0.00001751
  0.073191  -0.0000   0.00001791
  0.074050  -0.0000   0.00001832
  0.074935  -0.0000   0.00001870
  0.075901  -0.0000   0.00001907
  0.076951  -0.0000   0.00001945
  0.078264  -0.0000   0.00001989
  0.079410  -0.0000   0.00002024
  0.080636  -0.0000   0.00002059
  0.081945  -0.0000   0.00002094
  0.083521  -0.0000   0.00002133
  0.085128  -0.0000   0.00002173
  0.085161  -0.0000   0.00002175
  0.085199  -0.0000   0.00002179
  0.085233  -0.0000   0.00002183
  0.085266  -0.0000   0.00002186
  0.085314  -0.0000   0.00002192
  0.085387  -0.0000   0.00002200
  0.085500  -0.0000   0.00002213
  0.085676  -0.0000   0.00002232
  0.085954  -0.0000   0.00002260
  0.086401  -0.0000   0.00002302
  0.087152  -0.0000   0.00002365
  0.087994  -0.0000   0.00002429
  0.088937  -0.0000   0.00002492
  0.089993  -0.0000   0.00002555
  0.090927  -0.0000   0.00002606
  0.091946  -0.0000   0.00002657
  0.093056  -0.0000   0.00002709
  0.094261  -0.0000   0.00002760
  0.095565  -0.0000   0.00002811
  0.096971  -0.0000   0.00002862
  0.098481  -0.0000   0.00002913
  0.100094  -0.0000   0.00002964
  0.101791  -0.0000   0.00003015
  0.101830  -0.0000   0.00003019
  0.101876  -0.0000   0.00003023
  0.101919  -0.0000   0.00003028
  0.101961  -0.0000   0.00003033
  0.102024  -0.0000   0.00003040
  0.102120  -0.0000   0.00003051
  0.102269  -0.0000   0.00003067
  0.102499  -0.0000   0.00003091
  0.102860  -0.0000   0.00003128
  0.103440  -0.0000   0.00003182
  0.104408  -0.0000   0.00003264
  0.105488  -0.0000   0.00003346
  0.106439  -0.0000   0.00003412
  0.107478  -0.0000   0.00003478
  0.108610  -0.0000   0.00003544
  0.109841  -0.0000   0.00003610
  0.111177  -0.0000   0.00003676
  0.112621  -0.0000   0.00003742
  0.114175  -0.0000   0.00003809
  0.115843  -0.0000   0.00003875
  0.117621  -0.0000   0.00003941
  0.117829  -0.0000   0.00003948
  0.118038  -0.0000   0.00003956
  0.118249  -0.0000   0.00003964
  0.118510  -0.0000   0.00003975
  0.118556  -0.0000   0.00003979
  0.118614  -0.0000   0.00003986
  0.118670  -0.0000   0.00003992
  0.118726  -0.0000   0.00003999
  0.118812  -0.0000   0.00004009
  0.118944  -0.0000   0.00004023
  0.119146  -0.0000   0.00004045
