  0.000002  -0.0000   0.00000010
  0.000005  -0.0000   0.00000020
  0.000015  -0.0000   0.00000030
  0.000093  -0.0000   0.00000040
  0.000987  -0.0000   0.00000050
  0.006034  -0.0000   0.00000065
  0.006156  -0.0000   0.00000087
  0.006263  -0.0000   0.00000101
  0.006411  -0.0000   0.00000114
  0.006607  -0.0000   0.00000128
  0.006809  -0.0000   0.00000139
  0.007050  -0.0000   0.00000150
  0.007332  -0.0000   0.00000161
  0.007660  -0.0000   0.00000173
  0.008033  -0.0000   0.00000184
  0.008449  -0.0000   0.00000196
  0.008936  -0.0000   0.00000208
  0.009473  -0.0000   0.00000220
  0.010061  -0.0000   0.00000231
  0.010821  -0.0000   0.00000245
  0.011653  -0.0000   0.00000259
  0.012559  -0.0000   0.00000273
  0.013541  -0.0000   0.00000287
  0.014597  -0.0000   0.00000301
  0.015728  -0.0000   0.00000315
  0.016933  -0.0000   0.00000329
  0.018211  -0.0000   0.00000343
  0.019558  -0.0000   0.00000357
  0.020003  -0.0000   0.00000362
  0.020455  -0.0000   0.00000366
  0.020607  -0.0000   0.00000368
  0.020709  -0.0000   0.00000369
  0.020722  -0.0000   0.00000371
  0.020732  -0.0000   0.00000372
  0.020741  -0.0000   0.00000373
  0.020751  -0.0000   0.00000374
  0.020765  -0.0000   0.00000376
  0.020786  -0.0000   0.00000379
  0.020818  -0.0000   0.00000383
  0.020866  -0.0000   0.00000389
  0.020939  -0.0000   0.00000398
  0.021052  -0.0000   0.00000412
  0.021227  -0.0000   0.00000433
  0.021511  -0.0000   0.00000464
  0.021996  -0.0000   0.00000511
  0.022357  -0.0000   0.00000543
  0.022754  -0.0000   0.00000575
  0.023190  -0.0000   0.00000607
  0.023804  -0.0000   0.00000647
  0.024489  -0.0000   0.00000687
  0.025252  -0.0000   0.00000727
  0.026095  -0.0000   0.00000767
  0.027024  -0.0000   0.00000807
  0.028041  -0.0000   0.00000847
  0.029151  -0.0000   0.00000887
  0.030355  -0.0000   0.00000927
  0.031656  -0.0000   0.00000966
  0.033055  -0.0000   0.00001006
  0.034553  -0.0000   0.00001046
  0.036151  -0.0000   0.00001086
  0.037847  -0.0000   0.00001126
  0.037988  -0.0000   0.00001130
  0.038130  -0.0000   0.00001133
  0.038272  -0.0000   0.00001136
  0.038361  -0.0000   0.00001140
  0.038397  -0.0000   0.00001143
  0.038432  -0.0000   0.00001147
  0.038485  -0.0000   0.00001152
  0.038564  -0.0000   0.00001160
  0.038681  -0.0000   0.00001172
  0.038857  -0.0000   0.00001190
  0.039121  -0.0000   0.00001217
  0.039530  -0.0000   0.00001257
  0.040183  -0.0000   0.00001317
