  0.000033  -0.0000   0.00000010
  0.000080  -0.0000   0.00000020
  0.000251  -0.0000   0.00000030
  0.000961  -0.0000   0.00000036
  0.006334  -0.0000   0.00000042
  0.006448  -0.0000   0.00000045
  0.006584  -0.0000   0.00000048
  0.006774  -0.0000   0.00000052
  0.006976  -0.0000   0.00000054
  0.007234  -0.0000   0.00000057
  0.007554  -0.0000   0.00000060
  0.007858  -0.0000   0.00000062
  0.008210  -0.0000   0.00000064
  0.008610  -0.0000   0.00000066
  0.009058  -0.0000   0.00000068
  0.009552  -0.0000   0.00000070
  0.010091  -0.0000   0.00000072
  0.010669  -0.0000   0.00000074
  0.011374  -0.0000   0.00000077
  0.012119  -0.0000   0.00000079
  0.012896  -0.0000   0.00000082
  0.013700  -0.0000   0.00000084
  0.014850  -0.0000   0.00000088
  0.016034  -0.0000   0.00000091
  0.017246  -0.0000   0.00000094
  0.018485  -0.0000   0.00000098
  0.018625  -0.0000   0.00000098
  0.018766  -0.0000   0.00000098
  0.018907  -0.0000   0.00000099
  0.019119  -0.0000   0.00000099
  0.019439  -0.0000   0.00000100
  0.019459  -0.0000   0.00000100
  0.019463  -0.0000   0.00000100
  0.019466  -0.0000   0.00000101
  0.019469  -0.0000   0.00000101
  0.019473  -0.0000   0.00000101
  0.019478  -0.0000   0.00000102
  0.019484  -0.0000   0.00000103
  0.019492  -0.0000   0.00000104
  0.019501  -0.0000   0.00000106
  0.019512  -0.0000   0.00000109
  0.019528  -0.0000   0.00000113
  0.019548  -0.0000   0.00000120
  0.019577  -0.0000   0.00000130
  0.019627  -0.0000   0.00000144
  0.019744  -0.0000   0.00000166
  0.019794  -0.0000   0.00000174
  0.019854  -0.0000   0.00000182
  0.019927  -0.0000   0.00000190
  0.020071  -0.0000   0.00000202
  0.020214  -0.0000   0.00000211
  0.020388  -0.0000   0.00000220
  0.020599  -0.0000   0.00000230
  0.020838  -0.0000   0.00000239
  0.021118  -0.0000   0.00000248
  0.021442  -0.0000   0.00000257
  0.021793  -0.0000   0.00000265
  0.022188  -0.0000   0.00000274
  0.022629  -0.0000   0.00000282
  0.023119  -0.0000   0.00000291
  0.023658  -0.0000   0.00000299
  0.024245  -0.0000   0.00000308
  0.025016  -0.0000   0.00000318
  0.025856  -0.0000   0.00000328
  0.026767  -0.0000   0.00000338
