  0.000029  -0.0000   0.00000010
  0.000064  -0.0000   0.00000020
  0.000176  -0.0000   0.00000030
  0.002031  -0.0000   0.00000045
  0.006171  -0.0000   0.00000051
  0.006252  -0.0000   0.00000059
  0.006394  -0.0000   0.00000072
  0.006482  -0.0000   0.00000078
  0.006591  -0.0000   0.00000085
  0.006727  -0.0000   0.00000091
  0.006917  -0.0000   0.00000099
  0.007158  -0.0000   0.00000106
  0.007461  -0.0000   0.00000113
  0.007745  -0.0000   0.00000119
  0.008078  -0.0000   0.00000124
  0.008465  -0.0000   0.00000130
  0.008909  -0.0000   0.00000135
  0.009412  -0.0000   0.00000141
  0.009976  -0.0000   0.00000147
  0.010601  -0.0000   0.00000152
  0.011285  -0.0000   0.00000158
  0.012026  -0.0000   0.00000164
  0.012822  -0.0000   0.00000169
  0.013668  -0.0000   0.00000175
  0.014561  -0.0000   0.00000181
  0.015497  -0.0000   0.00000186
  0.016472  -0.0000   0.00000192
  0.017484  -0.0000   0.00000197
  0.018792  -0.0000   0.00000204
  0.018967  -0.0000   0.00000205
  0.019143  -0.0000   0.00000206
  0.019319  -0.0000   0.00000207
  0.019585  -0.0000   0.00000209
  0.019648  -0.0000   0.00000209
  0.019657  -0.0000   0.00000210
  0.019664  -0.0000   0.00000210
  0.019672  -0.0000   0.00000211
  0.019682  -0.0000   0.00000212
  0.019693  -0.0000   0.00000213
  0.019707  -0.0000   0.00000216
  0.019723  -0.0000   0.00000219
  0.019745  -0.0000   0.00000225
  0.019772  -0.0000   0.00000233
  0.019810  -0.0000   0.00000245
  0.019864  -0.0000   0.00000262
  0.019952  -0.0000   0.00000289
  0.020135  -0.0000   0.00000330
  0.020234  -0.0000   0.00000348
  0.020351  -0.0000   0.00000367
  0.020490  -0.0000   0.00000385
  0.020757  -0.0000   0.00000413
  0.021091  -0.0000   0.00000440
  0.021407  -0.0000   0.00000462
  0.021779  -0.0000   0.00000484
  0.022212  -0.0000   0.00000506
  0.022711  -0.0000   0.00000528
  0.023281  -0.0000   0.00000550
  0.023796  -0.0000   0.00000568
  0.024362  -0.0000   0.00000586
  0.024981  -0.0000   0.00000604
  0.025656  -0.0000   0.00000622
  0.026387  -0.0000   0.00000640
  0.027175  -0.0000   0.00000657
  0.028020  -0.0000   0.00000675
  0.028924  -0.0000   0.00000693
  0.029887  -0.0000   0.00000711
  0.030908  -0.0000   0.00000729
  0.031988  -0.0000   0.00000747
  0.033127  -0.0000   0.00000765
  0.034326  -0.0000   0.00000783
  0.035583  -0.0000   0.00000801
  0.035658  -0.0000   0.00000802
  0.035733  -0.0000   0.00000803
  0.035781  -0.0000   0.00000804
  0.035803  -0.0000   0.00000805
  0.035827  -0.0000   0.00000808
  0.035848  -0.0000   0.00000810
  0.035866  -0.0000   0.00000813
  0.035890  -0.0000   0.00000816
  0.035921  -0.0000   0.00000822
  0.035963  -0.0000   0.00000830
  0.036022  -0.0000   0.00000842
  0.036108  -0.0000   0.00000860
  0.036247  -0.0000   0.00000887
  0.036488  -0.0000   0.00000928
  0.036808  -0.0000   0.00000974
  0.037186  -0.0000   0.00001019
  0.037626  -0.0000   0.00001065
  0.038132  -0.0000   0.00001110
  0.038711  -0.0000   0.00001155
  0.039370  -0.0000   0.00001201
  0.040115  -0.0000   0.00001246
  0.040951  -0.0000   0.00001291
  0.041886  -0.0000   0.00001337
  0.042726  -0.0000   0.00001374
  0.043640  -0.0000   0.00001411
  0.044631  -0.0000   0.00001449
  0.045700  -0.0000   0.00001486
  0.046851  -0.0000   0.00001523
  0.048087  -0.0000   0.00001561
  0.049407  -0.0000   0.00001598
  0.050815  -0.0000   0.00001636
  0.052310  -0.0000   0.00001673
  0.052527  -0.0000   0.00001678
  0.052746  -0.0000   0.00001684
  0.052967  -0.0000   0.00001689
  0.053172  -0.0000   0.00001695
  0.053217  -0.0000   0.00001699
  0.053253  -0.0000   0.00001703
  0.053285  -0.0000   0.00001707
  0.053313  -0.0000   0.00001711
  0.053353  -0.0000   0.00001717
  0.053407  -0.0000   0.00001726
  0.053486  -0.0000   0.00001739
  0.053603  -0.0000   0.00001760
  0.053790  -0.0000   0.00001790
  0.054099  -0.0000   0.00001835
  0.054633  -0.0000   0.00001903
  0.055242  -0.0000   0.00001971
  0.055929  -0.0000   0.00002038
  0.056700  -0.0000   0.00002106
  0.057560  -0.0000   0.00002174
  0.058517  -0.0000   0.00002242
  0.059574  -0.0000   0.00002310
  0.060740  -0.0000   0.00002378
  0.061789  -0.0000   0.00002434
  0.062919  -0.0000   0.00002491
  0.064134  -0.0000   0.00002547
  0.065435  -0.0000   0.00002603
  0.066826  -0.0000   0.00002660
  0.068306  -0.0000   0.00002716
  0.069878  -0.0000   0.00002773
  0.070045  -0.0000   0.00002779
  0.070214  -0.0000   0.00002785
  0.070383  -0.0000   0.00002791
  0.070506  -0.0000   0.00002798
  0.070569  -0.0000   0.00002805
  0.070622  -0.0000   0.00002812
  0.070693  -0.0000   0.00002822
  0.070759  -0.0000   0.00002833
  0.070856  -0.0000   0.00002849
  0.071003  -0.0000   0.00002872
  0.071234  -0.0000   0.00002908
  0.071611  -0.0000   0.00002961
  0.072240  -0.0000   0.00003041
  0.073137  -0.0000   0.00003142
  0.074143  -0.0000   0.00003243
  0.075080  -0.0000   0.00003329
  0.076105  -0.0000   0.00003415
  0.077223  -0.0000   0.00003501
  0.078438  -0.0000   0.00003586
  0.079755  -0.0000   0.00003672
  0.081178  -0.0000   0.00003758
  0.082710  -0.0000   0.00003844
  0.084355  -0.0000   0.00003930
  0.086115  -0.0000   0.00004015
  0.087545  -0.0000   0.00004082
  0.087679  -0.0000   0.00004088
  0.087765  -0.0000   0.00004094
  0.087819  -0.0000   0.00004100
  0.087886  -0.0000   0.00004110
  0.087977  -0.0000   0.00004124
  0.088105  -0.0000   0.00004145
  0.088300  -0.0000   0.00004176
  0.088607  -0.0000   0.00004223
  0.089105  -0.0000   0.00004294
  0.089929  -0.0000   0.00004400
  0.090830  -0.0000   0.00004506
  0.091811  -0.0000   0.00004612
  0.093082  -0.0000   0.00004737
  0.094475  -0.0000   0.00004861
  0.095692  -0.0000   0.00004963
  0.096998  -0.0000   0.00005064
  0.098395  -0.0000   0.00005166
  0.100061  -0.0000   0.00005278
  0.101847  -0.0000   0.00005391
  0.103421  -0.0000   0.00005485
  0.105080  -0.0000   0.00005579
  0.105170  -0.0000   0.00005586
  0.105230  -0.0000   0.00005593
  0.105282  -0.0000   0.00005601
  0.105354  -0.0000   0.00005612
  0.105457  -0.0000   0.00005629
  0.105608  -0.0000   0.00005654
  0.105842  -0.0000   0.00005691
  0.106210  -0.0000   0.00005748
  0.106801  -0.0000   0.00005832
  0.107728  -0.0000   0.00005954
  0.108727  -0.0000   0.00006076
  0.110097  -0.0000   0.00006229
  0.111591  -0.0000   0.00006382
  0.112927  -0.0000   0.00006509
  0.114357  -0.0000   0.00006636
  0.115885  -0.0000   0.00006764
