  0.000010  -0.0000   0.00000010
  0.000022  -0.0000   0.00000020
  0.000063  -0.0000   0.00000030
  0.000694  -0.0000   0.00000045
  0.006129  -0.0000   0.00000063
  0.006235  -0.0000   0.00000075
  0.006394  -0.0000   0.00000088
  0.006548  -0.0000   0.00000097
  0.006753  -0.0000   0.00000106
  0.007017  -0.0000   0.00000115
  0.007348  -0.0000   0.00000124
  0.007648  -0.0000   0.00000131
  0.007995  -0.0000   0.00000138
  0.008392  -0.0000   0.00000145
  0.008915  -0.0000   0.00000153
  0.009402  -0.0000   0.00000159
  0.009937  -0.0000   0.00000166
  0.010519  -0.0000   0.00000173
  0.011230  -0.0000   0.00000181
  0.011996  -0.0000   0.00000188
  0.012817  -0.0000   0.00000196
  0.013690  -0.0000   0.00000203
  0.014613  -0.0000   0.00000211
  0.015586  -0.0000   0.00000218
  0.016608  -0.0000   0.00000226
  0.017846  -0.0000   0.00000234
  0.019147  -0.0000   0.00000243
  0.019269  -0.0000   0.00000244
  0.019391  -0.0000   0.00000245
  0.019514  -0.0000   0.00000245
  0.019700  -0.0000   0.00000247
  0.019790  -0.0000   0.00000247
  0.019800  -0.0000   0.00000248
  0.019808  -0.0000   0.00000249
  0.019814  -0.0000   0.00000249
  0.019819  -0.0000   0.00000250
  0.019826  -0.0000   0.00000251
  0.019835  -0.0000   0.00000253
  0.019846  -0.0000   0.00000255
  0.019860  -0.0000   0.00000259
  0.019879  -0.0000   0.00000264
  0.019907  -0.0000   0.00000272
  0.019952  -0.0000   0.00000284
  0.020030  -0.0000   0.00000301
  0.020176  -0.0000   0.00000328
  0.020403  -0.0000   0.00000361
  0.020689  -0.0000   0.00000393
  0.021042  -0.0000   0.00000426
  0.021471  -0.0000   0.00000458
  0.021986  -0.0000   0.00000491
  0.022465  -0.0000   0.00000517
  0.023008  -0.0000   0.00000543
  0.023621  -0.0000   0.00000570
  0.024398  -0.0000   0.00000600
  0.025085  -0.0000   0.00000623
  0.025836  -0.0000   0.00000647
  0.026653  -0.0000   0.00000671
  0.027537  -0.0000   0.00000695
  0.028492  -0.0000   0.00000718
  0.029518  -0.0000   0.00000742
  0.030618  -0.0000   0.00000766
  0.031793  -0.0000   0.00000790
  0.033043  -0.0000   0.00000814
  0.034370  -0.0000   0.00000837
  0.035774  -0.0000   0.00000861
  0.035919  -0.0000   0.00000864
  0.036065  -0.0000   0.00000866
  0.036211  -0.0000   0.00000869
  0.036432  -0.0000   0.00000872
  0.036503  -0.0000   0.00000874
  0.036523  -0.0000   0.00000875
  0.036539  -0.0000   0.00000877
  0.036559  -0.0000   0.00000879
  0.036577  -0.0000   0.00000882
  0.036602  -0.0000   0.00000885
  0.036639  -0.0000   0.00000891
  0.036693  -0.0000   0.00000898
  0.036778  -0.0000   0.00000911
  0.036912  -0.0000   0.00000929
  0.037127  -0.0000   0.00000955
  0.037481  -0.0000   0.00000996
  0.038093  -0.0000   0.00001056
  0.038794  -0.0000   0.00001117
  0.039595  -0.0000   0.00001177
  0.040508  -0.0000   0.00001238
  0.041336  -0.0000   0.00001288
  0.042250  -0.0000   0.00001337
  0.043256  -0.0000   0.00001387
  0.044499  -0.0000   0.00001442
  0.045869  -0.0000   0.00001498
  0.047073  -0.0000   0.00001543
  0.048367  -0.0000   0.00001588
  0.049754  -0.0000   0.00001633
  0.051412  -0.0000   0.00001684
  0.053188  -0.0000   0.00001734
  0.053403  -0.0000   0.00001740
  0.053618  -0.0000   0.00001746
  0.053836  -0.0000   0.00001752
  0.054100  -0.0000   0.00001761
  0.054136  -0.0000   0.00001764
  0.054179  -0.0000   0.00001769
  0.054220  -0.0000   0.00001774
  0.054260  -0.0000   0.00001779
  0.054321  -0.0000   0.00001787
  0.054414  -0.0000   0.00001798
  0.054558  -0.0000   0.00001815
  0.054781  -0.0000   0.00001841
  0.055133  -0.0000   0.00001880
  0.055699  -0.0000   0.00001937
  0.056646  -0.0000   0.00002024
  0.057700  -0.0000   0.00002111
  0.058873  -0.0000   0.00002198
  0.060173  -0.0000   0.00002284
  0.061364  -0.0000   0.00002357
  0.062658  -0.0000   0.00002430
  0.064058  -0.0000   0.00002503
  0.065568  -0.0000   0.00002576
  0.067193  -0.0000   0.00002649
  0.068934  -0.0000   0.00002722
  0.070793  -0.0000   0.00002795
  0.071265  -0.0000   0.00002813
  0.071513  -0.0000   0.00002823
  0.071667  -0.0000   0.00002832
  0.071748  -0.0000   0.00002842
  0.071825  -0.0000   0.00002851
  0.071902  -0.0000   0.00002861
  0.072021  -0.0000   0.00002875
  0.072204  -0.0000   0.00002896
  0.072487  -0.0000   0.00002928
  0.072926  -0.0000   0.00002977
  0.073624  -0.0000   0.00003049
  0.074767  -0.0000   0.00003157
  0.076015  -0.0000   0.00003265
  0.077377  -0.0000   0.00003374
  0.078862  -0.0000   0.00003482
  0.080476  -0.0000   0.00003591
  0.082226  -0.0000   0.00003699
  0.084118  -0.0000   0.00003807
  0.085786  -0.0000   0.00003897
  0.087555  -0.0000   0.00003987
  0.088913  -0.0000   0.00004053
  0.089076  -0.0000   0.00004061
  0.089187  -0.0000   0.00004069
  0.089254  -0.0000   0.00004077
