  0.000026  -0.0000   0.00000010
  0.000062  -0.0000   0.00000020
  0.000193  -0.0000   0.00000030
  0.001015  -0.0000   0.00000038
  0.005477  -0.0000   0.00000043
  0.006294  -0.0000   0.00000044
  0.006319  -0.0000   0.00000045
  0.006361  -0.0000   0.00000047
  0.006442  -0.0000   0.00000049
  0.006620  -0.0000   0.00000053
  0.006802  -0.0000   0.00000056
  0.007037  -0.0000   0.00000059
  0.007333  -0.0000   0.00000062
  0.007626  -0.0000   0.00000064
  0.007968  -0.0000   0.00000067
  0.008361  -0.0000   0.00000069
  0.008804  -0.0000   0.00000071
  0.009296  -0.0000   0.00000074
  0.009833  -0.0000   0.00000076
  0.010412  -0.0000   0.00000079
  0.011029  -0.0000   0.00000081
  0.011800  -0.0000   0.00000084
  0.012608  -0.0000   0.00000087
  0.013447  -0.0000   0.00000090
  0.014314  -0.0000   0.00000093
  0.015610  -0.0000   0.00000097
  0.016950  -0.0000   0.00000101
  0.018333  -0.0000   0.00000105
  0.018637  -0.0000   0.00000106
  0.018943  -0.0000   0.00000107
  0.019251  -0.0000   0.00000108
  0.019361  -0.0000   0.00000108
  0.019465  -0.0000   0.00000108
  0.019471  -0.0000   0.00000109
  0.019475  -0.0000   0.00000109
  0.019478  -0.0000   0.00000109
  0.019481  -0.0000   0.00000109
  0.019484  -0.0000   0.00000110
  0.019488  -0.0000   0.00000110
  0.019494  -0.0000   0.00000111
  0.019500  -0.0000   0.00000112
  0.019508  -0.0000   0.00000114
  0.019519  -0.0000   0.00000117
  0.019532  -0.0000   0.00000121
  0.019549  -0.0000   0.00000127
  0.019575  -0.0000   0.00000136
  0.019619  -0.0000   0.00000150
  0.019721  -0.0000   0.00000170
  0.019779  -0.0000   0.00000180
  0.019852  -0.0000   0.00000189
  0.019942  -0.0000   0.00000199
  0.020123  -0.0000   0.00000213
  0.020363  -0.0000   0.00000227
  0.020613  -0.0000   0.00000239
  0.020919  -0.0000   0.00000251
  0.021287  -0.0000   0.00000263
  0.021723  -0.0000   0.00000275
  0.022232  -0.0000   0.00000287
  0.022815  -0.0000   0.00000299
  0.023365  -0.0000   0.00000309
  0.023972  -0.0000   0.00000320
  0.024637  -0.0000   0.00000330
  0.025359  -0.0000   0.00000340
  0.026141  -0.0000   0.00000350
  0.026983  -0.0000   0.00000360
  0.027888  -0.0000   0.00000371
  0.028857  -0.0000   0.00000381
  0.029892  -0.0000   0.00000391
  0.030995  -0.0000   0.00000401
  0.032167  -0.0000   0.00000411
  0.033409  -0.0000   0.00000422
  0.034721  -0.0000   0.00000432
  0.034820  -0.0000   0.00000432
  0.034919  -0.0000   0.00000433
  0.035018  -0.0000   0.00000434
  0.035167  -0.0000   0.00000435
  0.035218  -0.0000   0.00000436
  0.035230  -0.0000   0.00000436
  0.035239  -0.0000   0.00000437
  0.035250  -0.0000   0.00000438
  0.035263  -0.0000   0.00000439
  0.035279  -0.0000   0.00000442
  0.035300  -0.0000   0.00000445
  0.035327  -0.0000   0.00000450
  0.035366  -0.0000   0.00000457
  0.035425  -0.0000   0.00000468
  0.035524  -0.0000   0.00000484
  0.035707  -0.0000   0.00000509
  0.035988  -0.0000   0.00000539
  0.036339  -0.0000   0.00000569
  0.036769  -0.0000   0.00000598
  0.037191  -0.0000   0.00000623
  0.037683  -0.0000   0.00000648
  0.038253  -0.0000   0.00000673
  0.038909  -0.0000   0.00000698
  0.039659  -0.0000   0.00000723
  0.040341  -0.0000   0.00000743
  0.041094  -0.0000   0.00000763
  0.041924  -0.0000   0.00000784
  0.042833  -0.0000   0.00000804
  0.043825  -0.0000   0.00000824
  0.044904  -0.0000   0.00000845
  0.046072  -0.0000   0.00000865
  0.047332  -0.0000   0.00000885
  0.048684  -0.0000   0.00000906
  0.050128  -0.0000   0.00000926
  0.051664  -0.0000   0.00000946
  0.051775  -0.0000   0.00000948
  0.051887  -0.0000   0.00000949
  0.051993  -0.0000   0.00000951
