  0.000040  -0.0000   0.00000010
  0.000088  -0.0000   0.00000020
  0.000238  -0.0000   0.00000030
  0.002768  -0.0000   0.00000045
  0.006215  -0.0000   0.00000051
  0.006287  -0.0000   0.00000059
  0.006403  -0.0000   0.00000072
  0.006563  -0.0000   0.00000085
  0.006772  -0.0000   0.00000098
  0.007046  -0.0000   0.00000112
  0.007260  -0.0000   0.00000120
  0.007519  -0.0000   0.00000129
  0.007833  -0.0000   0.00000138
  0.008210  -0.0000   0.00000146
  0.008558  -0.0000   0.00000153
  0.008957  -0.0000   0.00000160
  0.009409  -0.0000   0.00000167
  0.009917  -0.0000   0.00000174
  0.010483  -0.0000   0.00000181
  0.011108  -0.0000   0.00000188
  0.011791  -0.0000   0.00000195
  0.012533  -0.0000   0.00000202
  0.013330  -0.0000   0.00000209
  0.014182  -0.0000   0.00000216
  0.015085  -0.0000   0.00000223
  0.016036  -0.0000   0.00000230
  0.017033  -0.0000   0.00000237
  0.018073  -0.0000   0.00000243
  0.019152  -0.0000   0.00000251
  0.019292  -0.0000   0.00000251
  0.019432  -0.0000   0.00000252
  0.019572  -0.0000   0.00000253
  0.019785  -0.0000   0.00000255
  0.019815  -0.0000   0.00000255
  0.019827  -0.0000   0.00000256
  0.019836  -0.0000   0.00000257
  0.019848  -0.0000   0.00000258
  0.019863  -0.0000   0.00000259
  0.019881  -0.0000   0.00000261
  0.019904  -0.0000   0.00000265
  0.019932  -0.0000   0.00000270
  0.019957  -0.0000   0.00000275
  0.019990  -0.0000   0.00000283
  0.020036  -0.0000   0.00000294
  0.020100  -0.0000   0.00000312
  0.020197  -0.0000   0.00000338
  0.020360  -0.0000   0.00000377
  0.020564  -0.0000   0.00000416
  0.020827  -0.0000   0.00000456
  0.021167  -0.0000   0.00000495
  0.021454  -0.0000   0.00000523
  0.021792  -0.0000   0.00000551
  0.022189  -0.0000   0.00000579
  0.022650  -0.0000   0.00000607
  0.023182  -0.0000   0.00000635
  0.023669  -0.0000   0.00000658
  0.024210  -0.0000   0.00000681
  0.024808  -0.0000   0.00000704
  0.025465  -0.0000   0.00000726
  0.026184  -0.0000   0.00000749
  0.026966  -0.0000   0.00000772
  0.027813  -0.0000   0.00000795
  0.028580  -0.0000   0.00000815
  0.029395  -0.0000   0.00000834
  0.030259  -0.0000   0.00000853
  0.031172  -0.0000   0.00000873
  0.032134  -0.0000   0.00000892
  0.033146  -0.0000   0.00000911
  0.034206  -0.0000   0.00000931
  0.035315  -0.0000   0.00000950
  0.035671  -0.0000   0.00000957
  0.036031  -0.0000   0.00000963
  0.036189  -0.0000   0.00000965
  0.036237  -0.0000   0.00000967
  0.036262  -0.0000   0.00000969
  0.036283  -0.0000   0.00000971
  0.036311  -0.0000   0.00000975
  0.036346  -0.0000   0.00000979
  0.036391  -0.0000   0.00000986
  0.036450  -0.0000   0.00000996
  0.036531  -0.0000   0.00001012
  0.036644  -0.0000   0.00001035
  0.036818  -0.0000   0.00001070
  0.037112  -0.0000   0.00001123
  0.037409  -0.0000   0.00001169
  0.037749  -0.0000   0.00001215
  0.038136  -0.0000   0.00001262
  0.038638  -0.0000   0.00001314
  0.039209  -0.0000   0.00001367
  0.039854  -0.0000   0.00001419
  0.040515  -0.0000   0.00001467
  0.041248  -0.0000   0.00001516
  0.042055  -0.0000   0.00001564
  0.042892  -0.0000   0.00001610
  0.043803  -0.0000   0.00001655
  0.044792  -0.0000   0.00001701
  0.045861  -0.0000   0.00001747
  0.047013  -0.0000   0.00001793
  0.048250  -0.0000   0.00001839
  0.049574  -0.0000   0.00001884
  0.050987  -0.0000   0.00001930
  0.052490  -0.0000   0.00001976
  0.053924  -0.0000   0.00002022
  0.053974  -0.0000   0.00002026
  0.054016  -0.0000   0.00002031
  0.054054  -0.0000   0.00002035
  0.054103  -0.0000   0.00002042
  0.054169  -0.0000   0.00002051
  0.054260  -0.0000   0.00002066
  0.054387  -0.0000   0.00002088
  0.054576  -0.0000   0.00002122
  0.054878  -0.0000   0.00002172
  0.055392  -0.0000   0.00002247
  0.055974  -0.0000   0.00002322
  0.056627  -0.0000   0.00002396
  0.057354  -0.0000   0.00002471
  0.058160  -0.0000   0.00002546
  0.059018  -0.0000   0.00002619
  0.059957  -0.0000   0.00002692
  0.060981  -0.0000   0.00002764
  0.062094  -0.0000   0.00002837
  0.063299  -0.0000   0.00002909
  0.064600  -0.0000   0.00002982
  0.065999  -0.0000   0.00003055
  0.067500  -0.0000   0.00003127
  0.069103  -0.0000   0.00003200
  0.070811  -0.0000   0.00003273
  0.070991  -0.0000   0.00003280
  0.071171  -0.0000   0.00003288
  0.071353  -0.0000   0.00003295
  0.071520  -0.0000   0.00003307
  0.071614  -0.0000   0.00003318
  0.071695  -0.0000   0.00003330
  0.071769  -0.0000   0.00003341
  0.071873  -0.0000   0.00003358
  0.072022  -0.0000   0.00003384
  0.072248  -0.0000   0.00003422
  0.072606  -0.0000   0.00003480
  0.073199  -0.0000   0.00003567
  0.073851  -0.0000   0.00003653
  0.074562  -0.0000   0.00003740
  0.075333  -0.0000   0.00003826
  0.076257  -0.0000   0.00003922
  0.077259  -0.0000   0.00004017
  0.078342  -0.0000   0.00004113
  0.079490  -0.0000   0.00004206
  0.080723  -0.0000   0.00004300
  0.082044  -0.0000   0.00004394
  0.083456  -0.0000   0.00004488
  0.084960  -0.0000   0.00004582
  0.086559  -0.0000   0.00004676
  0.088255  -0.0000   0.00004769
  0.088460  -0.0000   0.00004781
  0.088667  -0.0000   0.00004792
  0.088876  -0.0000   0.00004803
  0.089019  -0.0000   0.00004816
  0.089111  -0.0000   0.00004828
  0.089193  -0.0000   0.00004840
