  0.000002  -0.0000   0.00000010
  0.000005  -0.0000   0.00000020
  0.000014  -0.0000   0.00000030
  0.000158  -0.0000   0.00000045
  0.003340  -0.0000   0.00000067
  0.005988  -0.0000   0.00000076
  0.005992  -0.0000   0.00000089
  0.005998  -0.0000   0.00000108
  0.006007  -0.0000   0.00000136
  0.006022  -0.0000   0.00000179
  0.006048  -0.0000   0.00000243
  0.006099  -0.0000   0.00000339
  0.006207  -0.0000   0.00000483
  0.006377  -0.0000   0.00000643
  0.006609  -0.0000   0.00000802
  0.006913  -0.0000   0.00000961
  0.007298  -0.0000   0.00001121
  0.007648  -0.0000   0.00001243
  0.008055  -0.0000   0.00001366
  0.008522  -0.0000   0.00001488
  0.009022  -0.0000   0.00001605
  0.009581  -0.0000   0.00001721
  0.010202  -0.0000   0.00001837
  0.010967  -0.0000   0.00001965
  0.011811  -0.0000   0.00002094
  0.012738  -0.0000   0.00002223
  0.013582  -0.0000   0.00002332
  0.014488  -0.0000   0.00002441
  0.015455  -0.0000   0.00002550
  0.016593  -0.0000   0.00002670
  0.017808  -0.0000   0.00002790
  0.019100  -0.0000   0.00002910
  0.020468  -0.0000   0.00003030
  0.020592  -0.0000   0.00003041
  0.020716  -0.0000   0.00003052
  0.020765  -0.0000   0.00003063
  0.020798  -0.0000   0.00003079
  0.020841  -0.0000   0.00003103
  0.020879  -0.0000   0.00003128
  0.020914  -0.0000   0.00003152
  0.020962  -0.0000   0.00003189
  0.021030  -0.0000   0.00003243
  0.021129  -0.0000   0.00003325
  0.021282  -0.0000   0.00003448
  0.021529  -0.0000   0.00003633
  0.021945  -0.0000   0.00003910
  0.022680  -0.0000   0.00004326
  0.023348  -0.0000   0.00004660
  0.024097  -0.0000   0.00004993
  0.024931  -0.0000   0.00005327
  0.025852  -0.0000   0.00005661
  0.026864  -0.0000   0.00005995
  0.027970  -0.0000   0.00006328
  0.029172  -0.0000   0.00006662
  0.030472  -0.0000   0.00006996
  0.031603  -0.0000   0.00007269
  0.032801  -0.0000   0.00007542
  0.034067  -0.0000   0.00007815
  0.035570  -0.0000   0.00008120
  0.037159  -0.0000   0.00008425
  0.038834  -0.0000   0.00008730
  0.039033  -0.0000   0.00008766
  0.039234  -0.0000   0.00008802
  0.039435  -0.0000   0.00008838
  0.039721  -0.0000   0.00008893
  0.039773  -0.0000   0.00008916
  0.039822  -0.0000   0.00008940
  0.039867  -0.0000   0.00008964
  0.039931  -0.0000   0.00009000
  0.040023  -0.0000   0.00009054
  0.040160  -0.0000   0.00009135
  0.040437  -0.0000   0.00009296
  0.040869  -0.0000   0.00009539
  0.041558  -0.0000   0.00009902
