  0.000022  -0.0000   0.00000010
  0.000051  -0.0000   0.00000020
  0.000151  -0.0000   0.00000030
  0.001016  -0.0000   0.00000040
  0.006279  -0.0000   0.00000050
  0.006356  -0.0000   0.00000054
  0.006445  -0.0000   0.00000057
  0.006562  -0.0000   0.00000061
  0.006721  -0.0000   0.00000064
  0.006926  -0.0000   0.00000068
  0.007186  -0.0000   0.00000072
  0.007507  -0.0000   0.00000075
  0.007820  -0.0000   0.00000078
  0.008183  -0.0000   0.00000081
  0.008595  -0.0000   0.00000085
  0.009056  -0.0000   0.00000088
  0.009566  -0.0000   0.00000091
  0.010121  -0.0000   0.00000094
  0.010718  -0.0000   0.00000097
  0.011353  -0.0000   0.00000100
  0.012145  -0.0000   0.00000103
  0.012978  -0.0000   0.00000107
  0.013847  -0.0000   0.00000111
  0.014746  -0.0000   0.00000114
  0.015995  -0.0000   0.00000119
  0.017290  -0.0000   0.00000124
  0.018631  -0.0000   0.00000128
  0.018790  -0.0000   0.00000129
  0.018951  -0.0000   0.00000130
  0.019111  -0.0000   0.00000130
  0.019354  -0.0000   0.00000131
  0.019456  -0.0000   0.00000131
  0.019502  -0.0000   0.00000132
  0.019508  -0.0000   0.00000132
  0.019514  -0.0000   0.00000133
  0.019519  -0.0000   0.00000133
  0.019523  -0.0000   0.00000134
  0.019529  -0.0000   0.00000135
  0.019535  -0.0000   0.00000136
  0.019543  -0.0000   0.00000138
  0.019553  -0.0000   0.00000140
  0.019566  -0.0000   0.00000144
  0.019584  -0.0000   0.00000150
  0.019608  -0.0000   0.00000160
  0.019649  -0.0000   0.00000174
  0.019735  -0.0000   0.00000194
  0.019817  -0.0000   0.00000209
  0.019926  -0.0000   0.00000225
  0.020068  -0.0000   0.00000240
  0.020223  -0.0000   0.00000253
  0.020414  -0.0000   0.00000267
  0.020646  -0.0000   0.00000280
  0.020890  -0.0000   0.00000292
  0.021175  -0.0000   0.00000304
  0.021503  -0.0000   0.00000316
  0.021860  -0.0000   0.00000328
  0.022261  -0.0000   0.00000339
  0.022709  -0.0000   0.00000351
  0.023210  -0.0000   0.00000362
  0.023760  -0.0000   0.00000374
  0.024361  -0.0000   0.00000385
  0.025029  -0.0000   0.00000397
  0.025751  -0.0000   0.00000409
  0.026529  -0.0000   0.00000421
  0.027470  -0.0000   0.00000434
  0.028484  -0.0000   0.00000447
  0.029573  -0.0000   0.00000460
  0.030552  -0.0000   0.00000472
  0.031588  -0.0000   0.00000483
  0.032681  -0.0000   0.00000494
  0.033833  -0.0000   0.00000505
  0.035042  -0.0000   0.00000517
  0.035128  -0.0000   0.00000517
  0.035214  -0.0000   0.00000518
  0.035300  -0.0000   0.00000519
  0.035377  -0.0000   0.00000520
  0.035395  -0.0000   0.00000521
  0.035408  -0.0000   0.00000523
  0.035419  -0.0000   0.00000524
  0.035429  -0.0000   0.00000525
  0.035442  -0.0000   0.00000527
  0.035459  -0.0000   0.00000529
  0.035482  -0.0000   0.00000533
  0.035514  -0.0000   0.00000540
  0.035562  -0.0000   0.00000549
  0.035637  -0.0000   0.00000562
  0.035818  -0.0000   0.00000589
  0.036167  -0.0000   0.00000630
  0.036609  -0.0000   0.00000671
  0.036990  -0.0000   0.00000700
  0.037435  -0.0000   0.00000730
  0.037951  -0.0000   0.00000760
  0.038545  -0.0000   0.00000790
  0.039225  -0.0000   0.00000820
  0.039998  -0.0000   0.00000850
  0.040872  -0.0000   0.00000879
  0.041651  -0.0000   0.00000904
  0.042504  -0.0000   0.00000928
  0.043436  -0.0000   0.00000952
  0.044449  -0.0000   0.00000976
  0.045546  -0.0000   0.00001000
  0.046729  -0.0000   0.00001025
  0.048001  -0.0000   0.00001049
  0.049363  -0.0000   0.00001073
  0.050814  -0.0000   0.00001097
  0.052287  -0.0000   0.00001121
  0.052311  -0.0000   0.00001123
  0.052337  -0.0000   0.00001125
  0.052357  -0.0000   0.00001127
  0.052376  -0.0000   0.00001130
  0.052401  -0.0000   0.00001133
  0.052437  -0.0000   0.00001138
  0.052489  -0.0000   0.00001146
  0.052568  -0.0000   0.00001157
  0.052694  -0.0000   0.00001174
  0.052901  -0.0000   0.00001200
  0.053252  -0.0000   0.00001239
  0.053758  -0.0000   0.00001287
  0.054342  -0.0000   0.00001335
  0.055013  -0.0000   0.00001383
  0.055781  -0.0000   0.00001431
  0.056508  -0.0000   0.00001472
  0.057317  -0.0000   0.00001513
  0.058213  -0.0000   0.00001553
  0.059202  -0.0000   0.00001594
  0.060290  -0.0000   0.00001635
  0.061480  -0.0000   0.00001676
  0.062778  -0.0000   0.00001716
  0.064187  -0.0000   0.00001757
  0.065450  -0.0000   0.00001791
  0.066792  -0.0000   0.00001825
  0.068215  -0.0000   0.00001860
  0.068454  -0.0000   0.00001865
  0.068694  -0.0000   0.00001871
  0.068937  -0.0000   0.00001877
  0.069159  -0.0000   0.00001882
  0.069198  -0.0000   0.00001886
  0.069229  -0.0000   0.00001889
  0.069256  -0.0000   0.00001892
  0.069282  -0.0000   0.00001895
  0.069318  -0.0000   0.00001900
  0.069372  -0.0000   0.00001907
  0.069453  -0.0000   0.00001918
  0.069580  -0.0000   0.00001934
  0.069782  -0.0000   0.00001958
  0.070107  -0.0000   0.00001994
  0.070649  -0.0000   0.00002049
  0.071283  -0.0000   0.00002106
  0.071987  -0.0000   0.00002163
  0.072766  -0.0000   0.00002220
  0.073570  -0.0000   0.00002274
  0.074451  -0.0000   0.00002327
  0.075415  -0.0000   0.00002381
  0.076421  -0.0000   0.00002433
  0.077512  -0.0000   0.00002484
  0.078693  -0.0000   0.00002536
  0.079967  -0.0000   0.00002587
  0.081336  -0.0000   0.00002638
  0.082802  -0.0000   0.00002690
  0.084367  -0.0000   0.00002741
  0.085957  -0.0000   0.00002793
  0.085995  -0.0000   0.00002796
  0.086039  -0.0000   0.00002801
  0.086078  -0.0000   0.00002806
  0.086115  -0.0000   0.00002811
  0.086170  -0.0000   0.00002818
  0.086253  -0.0000   0.00002829
  0.086381  -0.0000   0.00002845
  0.086581  -0.0000   0.00002869
  0.086898  -0.0000   0.00002906
  0.087410  -0.0000   0.00002961
  0.088266  -0.0000   0.00003044
  0.089219  -0.0000   0.00003126
  0.090277  -0.0000   0.00003208
  0.091449  -0.0000   0.00003291
  0.092510  -0.0000   0.00003360
  0.093660  -0.0000   0.00003428
  0.094904  -0.0000   0.00003497
  0.096247  -0.0000   0.00003565
  0.097691  -0.0000   0.00003634
  0.099239  -0.0000   0.00003703
  0.100893  -0.0000   0.00003771
  0.102652  -0.0000   0.00003840
  0.102780  -0.0000   0.00003845
  0.102887  -0.0000   0.00003850
  0.102937  -0.0000   0.00003855
  0.102998  -0.0000   0.00003862
  0.103056  -0.0000   0.00003870
  0.103113  -0.0000   0.00003877
  0.103199  -0.0000   0.00003889
  0.103333  -0.0000   0.00003906
  0.103539  -0.0000   0.00003931
  0.103862  -0.0000   0.00003969
  0.104373  -0.0000   0.00004026
  0.105204  -0.0000   0.00004111
  0.106034  -0.0000   0.00004190
  0.106928  -0.0000   0.00004269
  0.107890  -0.0000   0.00004348
  0.108897  -0.0000   0.00004425
  0.109977  -0.0000   0.00004503
  0.111134  -0.0000   0.00004580
  0.112341  -0.0000   0.00004655
  0.113628  -0.0000   0.00004731
  0.114997  -0.0000   0.00004806
  0.116481  -0.0000   0.00004883
  0.118052  -0.0000   0.00004960
  0.119710  -0.0000   0.00005037
  0.119828  -0.0000   0.00005043
  0.119883  -0.0000   0.00005049
  0.119930  -0.0000   0.00005055
  0.119997  -0.0000   0.00005064
  0.120062  -0.0000   0.00005072
  0.120162  -0.0000   0.00005086
  0.120315  -0.0000   0.00005105
  0.120552  -0.0000   0.00005135
  0.120921  -0.0000   0.00005180
  0.121503  -0.0000   0.00005247
  0.122441  -0.0000   0.00005347
  0.123349  -0.0000   0.00005438
  0.124319  -0.0000   0.00005528
  0.125355  -0.0000   0.00005619
  0.126517  -0.0000   0.00005714
  0.127759  -0.0000   0.00005809
  0.129086  -0.0000   0.00005905
  0.130468  -0.0000   0.00005998
  0.131936  -0.0000   0.00006091
  0.133492  -0.0000   0.00006184
  0.135411  -0.0000   0.00006291
  0.135891  -0.0000   0.00006318
  0.136377  -0.0000   0.00006345
  0.136866  -0.0000   0.00006371
  0.136937  -0.0000   0.00006379
  0.136998  -0.0000   0.00006387
  0.137058  -0.0000   0.00006396
  0.137117  -0.0000   0.00006404
  0.137207  -0.0000   0.00006416
  0.137344  -0.0000   0.00006434
  0.137556  -0.0000   0.00006462
  0.137884  -0.0000   0.00006503
  0.138394  -0.0000   0.00006565
  0.139202  -0.0000   0.00006658
  0.140517  -0.0000   0.00006798
  0.141945  -0.0000   0.00006938
  0.143494  -0.0000   0.00007077
  0.145172  -0.0000   0.00007217
  0.146608  -0.0000   0.00007329
  0.148135  -0.0000   0.00007441
  0.149753  -0.0000   0.00007553
  0.151680  -0.0000   0.00007679
  0.153724  -0.0000   0.00007805
  0.153866  -0.0000   0.00007813
  0.153971  -0.0000   0.00007822
  0.154039  -0.0000   0.00007831
  0.154131  -0.0000   0.00007844
  0.154269  -0.0000   0.00007863
  0.154410  -0.0000   0.00007883
  0.154628  -0.0000   0.00007912
  0.154963  -0.0000   0.00007956
  0.155482  -0.0000   0.00008022
  0.156299  -0.0000   0.00008121
  0.157614  -0.0000   0.00008269
  0.159027  -0.0000   0.00008417
  0.160544  -0.0000   0.00008566
  0.162172  -0.0000   0.00008714
  0.163917  -0.0000   0.00008862
  0.165781  -0.0000   0.00009010
  0.167768  -0.0000   0.00009159
  0.169878  -0.0000   0.00009307
  0.170138  -0.0000   0.00009325
  0.170400  -0.0000   0.00009343
  0.170664  -0.0000   0.00009361
  0.171023  -0.0000   0.00009389
  0.171099  -0.0000   0.00009399
  0.171204  -0.0000   0.00009414
  0.171308  -0.0000   0.00009430
  0.171414  -0.0000   0.00009445
  0.171577  -0.0000   0.00009468
  0.171826  -0.0000   0.00009502
  0.172208  -0.0000   0.00009554
  0.172801  -0.0000   0.00009632
  0.173733  -0.0000   0.00009748
  0.175233  -0.0000   0.00009922
  0.176748  -0.0000   0.00010100
  0.178215  -0.0000   0.00010270
  0.179647  -0.0000   0.00010450
  0.181727  -0.0000   0.00010710
  0.183745  -0.0000   0.00010970
  0.185705  -0.0000   0.00011230
  0.187608  -0.0000   0.00011490
  0.187767  -0.0000   0.00011510
  0.187926  -0.0000   0.00011540
  0.188078  -0.0000   0.00011560
  0.188167  -0.0000   0.00011580
  0.188250  -0.0000   0.00011610
  0.188332  -0.0000   0.00011630
  0.188415  -0.0000   0.00011650
  0.188539  -0.0000   0.00011690
  0.188727  -0.0000   0.00011740
  0.189008  -0.0000   0.00011820
  0.189425  -0.0000   0.00011940
  0.190040  -0.0000   0.00012110
  0.190944  -0.0000   0.00012380
  0.192265  -0.0000   0.00012770
  0.194180  -0.0000   0.00013370
  0.196041  -0.0000   0.00013970
  0.197853  -0.0000   0.00014560
  0.199619  -0.0000   0.00015160
  0.201342  -0.0000   0.00015760
  0.203601  -0.0000   0.00016560
  0.203980  -0.0000   0.00016700
  0.204356  -0.0000   0.00016830
  0.204730  -0.0000   0.00016970
  0.205149  -0.0000   0.00017130
  0.205212  -0.0000   0.00017170
  0.205271  -0.0000   0.00017210
  0.205359  -0.0000   0.00017280
  0.205492  -0.0000   0.00017370
  0.205692  -0.0000   0.00017500
  0.205991  -0.0000   0.00017710
  0.206436  -0.0000   0.00018020
  0.207092  -0.0000   0.00018480
  0.208056  -0.0000   0.00019170
  0.209463  -0.0000   0.00020220
  0.211129  -0.0000   0.00021480
  0.212754  -0.0000   0.00022750
  0.214342  -0.0000   0.00024010
  0.216306  -0.0000   0.00025620
  0.218219  -0.0000   0.00027230
  0.220401  -0.0000   0.00029120
  0.221074  -0.0000   0.00029710
  0.221740  -0.0000   0.00030300
  0.222132  -0.0000   0.00030650
  0.222248  -0.0000   0.00030800
  0.222343  -0.0000   0.00030950
  0.222439  -0.0000   0.00031100
  0.222583  -0.0000   0.00031330
  0.222800  -0.0000   0.00031670
  0.223124  -0.0000   0.00032170
  0.223603  -0.0000   0.00032930
  0.224310  -0.0000   0.00034080
  0.225347  -0.0000   0.00035790
  0.226861  -0.0000   0.00038360
  0.228696  -0.0000   0.00041560
  0.230484  -0.0000   0.00044770
  0.232230  -0.0000   0.00047970
  0.233937  -0.0000   0.00051180
  0.236050  -0.0000   0.00055260
  0.238104  -0.0000   0.00059340
  0.238349  -0.0000   0.00059830
  0.238594  -0.0000   0.00060320
  0.238837  -0.0000   0.00060810
  0.239201  -0.0000   0.00061540
  0.239296  -0.0000   0.00061850
  0.239387  -0.0000   0.00062160
  0.239479  -0.0000   0.00062480
  0.239572  -0.0000   0.00062790
  0.239712  -0.0000   0.00063250
  0.239920  -0.0000   0.00063950
  0.240231  -0.0000   0.00065000
  0.240691  -0.0000   0.00066580
  0.241370  -0.0000   0.00068940
  0.242367  -0.0000   0.00072480
  0.243825  -0.0000   0.00077800
  0.245647  -0.0000   0.00084630
  0.247425  -0.0000   0.00091460
  0.249162  -0.0000   0.00098290
  0.250861  -0.0000   0.00105100
  0.252976  -0.0000   0.00113900
  0.255035  -0.0000   0.00122600
  0.255300  -0.0000   0.00123700
  0.255564  -0.0000   0.00124900
  0.255827  -0.0000   0.00126000
  0.256219  -0.0000   0.00127700
  0.256326  -0.0000   0.00128400
  0.256426  -0.0000   0.00129100
  0.256526  -0.0000   0.00129800
  0.256678  -0.0000   0.00130800
  0.256904  -0.0000   0.00132400
  0.257242  -0.0000   0.00134700
  0.257741  -0.0000   0.00138200
  0.258477  -0.0000   0.00143400
  0.259558  -0.0000   0.00151300
  0.261136  -0.0000   0.00163100
  0.262679  -0.0000   0.00174900
  0.264191  -0.0000   0.00186700
  0.265673  -0.0000   0.00198500
  0.267769  -0.0000   0.00215600
  0.269811  -0.0000   0.00232800
  0.271800  -0.0000   0.00249900
  0.272321  -0.0000   0.00254400
  0.272839  -0.0000   0.00259000
  0.273317  -0.0000   0.00263500
  0.273442  -0.0000   0.00265200
  0.273568  -0.0000   0.00266900
  0.273695  -0.0000   0.00268600
  0.273821  -0.0000   0.00270300
  0.274011  -0.0000   0.00272800
  0.274293  -0.0000   0.00276600
  0.274711  -0.0000   0.00282400
  0.275330  -0.0000   0.00291000
  0.276241  -0.0000   0.00303800
  0.277577  -0.0000   0.00323200
  0.279273  -0.0000   0.00348300
  0.280933  -0.0000   0.00373500
  0.282557  -0.0000   0.00398700
  0.284150  -0.0000   0.00423800
  0.286342  -0.0000   0.00459400
  0.288476  -0.0000   0.00495100
  0.288994  -0.0000   0.00503800
  0.289509  -0.0000   0.00512500
  0.290020  -0.0000   0.00521200
  0.290259  -0.0000   0.00525300
  0.290434  -0.0000   0.00529400
  0.290595  -0.0000   0.00533400
  0.290758  -0.0000   0.00537500
  0.290921  -0.0000   0.00541600
  0.291163  -0.0000   0.00547700
  0.291523  -0.0000   0.00556900
  0.292056  -0.0000   0.00570700
  0.292843  -0.0000   0.00591400
  0.293998  -0.0000   0.00622400
  0.295687  -0.0000   0.00668900
  0.297338  -0.0000   0.00715400
  0.298955  -0.0000   0.00761900
  0.300541  -0.0000   0.00808400
  0.302645  -0.0000   0.00871700
  0.304696  -0.0000   0.00935000
  0.307170  -0.0000   0.01014000
  0.307337  -0.0000   0.01019000
  0.307367  -0.0000   0.01021000
  0.307396  -0.0000   0.01022000
  0.307440  -0.0000   0.01024000
  0.307506  -0.0000   0.01027000
  0.307606  -0.0000   0.01031000
  0.307755  -0.0000   0.01038000
  0.307979  -0.0000   0.01048000
  0.308312  -0.0000   0.01064000
  0.308804  -0.0000   0.01087000
  0.309531  -0.0000   0.01121000
  0.310600  -0.0000   0.01173000
  0.312165  -0.0000   0.01250000
  0.313697  -0.0000   0.01328000
  0.315199  -0.0000   0.01405000
  0.316674  -0.0000   0.01482000
  0.318796  -0.0000   0.01597000
  0.320865  -0.0000   0.01711000
  0.323279  -0.0000   0.01848000
  0.323541  -0.0000   0.01863000
  0.323803  -0.0000   0.01878000
  0.324064  -0.0000   0.01893000
  0.324420  -0.0000   0.01916000
  0.324524  -0.0000   0.01924000
  0.324682  -0.0000   0.01937000
  0.324841  -0.0000   0.01949000
  0.324999  -0.0000   0.01962000
  0.325234  -0.0000   0.01981000
  0.325584  -0.0000   0.02009000
  0.326102  -0.0000   0.02052000
  0.326868  -0.0000   0.02116000
  0.327994  -0.0000   0.02212000
  0.329644  -0.0000   0.02356000
  0.331259  -0.0000   0.02500000
  0.332841  -0.0000   0.02644000
  0.334395  -0.0000   0.02788000
  0.336553  -0.0000   0.02994000
  0.338658  -0.0000   0.03199000
  0.341144  -0.0000   0.03449000
  0.341325  -0.0000   0.03467000
  0.341476  -0.0000   0.03486000
  0.341610  -0.0000   0.03504000
  0.341811  -0.0000   0.03531000
  0.342111  -0.0000   0.03573000
  0.342409  -0.0000   0.03614000
  0.342852  -0.0000   0.03675000
  0.343506  -0.0000   0.03768000
  0.344470  -0.0000   0.03907000
  0.345884  -0.0000   0.04115000
  0.347272  -0.0000   0.04323000
  0.348636  -0.0000   0.04531000
  0.349977  -0.0000   0.04740000
  0.351943  -0.0000   0.05052000
  0.354316  -0.0000   0.05440000
  0.356626  -0.0000   0.05827000
  0.357256  -0.0000   0.05934000
  0.357882  -0.0000   0.06041000
  0.358477  -0.0000   0.06148000
  0.358521  -0.0000   0.06158000
  0.358586  -0.0000   0.06173000
  0.358686  -0.0000   0.06195000
  0.358834  -0.0000   0.06229000
  0.359057  -0.0000   0.06280000
  0.359388  -0.0000   0.06356000
  0.359878  -0.0000   0.06470000
  0.360603  -0.0000   0.06641000
  0.361670  -0.0000   0.06897000
  0.363166  -0.0000   0.07265000
  0.364633  -0.0000   0.07632000
  0.366074  -0.0000   0.08000000
  0.367490  -0.0000   0.08367000
  0.369563  -0.0000   0.08919000
  0.371898  -0.0000   0.09556000
  0.374171  -0.0000   0.10200000
  0.374527  -0.0000   0.10300000
  0.374882  -0.0000   0.10400000
  0.375234  -0.0000   0.10500000
  0.375529  -0.0000   0.10600000
  0.375588  -0.0000   0.10600000
  0.375648  -0.0000   0.10600000
  0.375738  -0.0000   0.10700000
  0.375873  -0.0000   0.10700000
  0.376075  -0.0000   0.10800000
  0.376376  -0.0000   0.10900000
  0.376822  -0.0000   0.11100000
  0.377482  -0.0000   0.11300000
  0.378455  -0.0000   0.11700000
  0.379884  -0.0000   0.12300000
  0.381286  -0.0000   0.12800000
  0.382664  -0.0000   0.13400000
  0.384020  -0.0000   0.14000000
  0.386007  -0.0000   0.14800000
  0.388347  -0.0000   0.15800000
  0.390627  -0.0000   0.16900000
  0.391422  -0.0000   0.17200000
  0.392210  -0.0000   0.17600000
  0.392478  -0.0000   0.17700000
  0.392650  -0.0000   0.17800000
  0.392817  -0.0000   0.17900000
  0.392984  -0.0000   0.18000000
  0.393150  -0.0000   0.18100000
  0.393399  -0.0000   0.18300000
  0.393768  -0.0000   0.18500000
  0.394315  -0.0000   0.18800000
  0.395124  -0.0000   0.19300000
  0.396314  -0.0000   0.20100000
  0.397886  -0.0000   0.21100000
  0.399427  -0.0000   0.22100000
  0.400941  -0.0000   0.23100000
  0.402428  -0.0000   0.24100000
  0.404605  -0.0000   0.25600000
  0.407085  -0.0000   0.27300000
  0.409502  -0.0000   0.29100000
  0.409664  -0.0000   0.29300000
  0.409816  -0.0000   0.29400000
  0.409969  -0.0000   0.29500000
  0.410197  -0.0000   0.29700000
  0.410537  -0.0000   0.30100000
  0.411040  -0.0000   0.30500000
  0.411785  -0.0000   0.31200000
  0.412882  -0.0000   0.32300000
