  0.000049  -0.0000   0.00000010
  0.000107  -0.0000   0.00000020
  0.000290  -0.0000   0.00000030
  0.003380  -0.0000   0.00000045
  0.006353  -0.0000   0.00000067
  0.006550  -0.0000   0.00000101
  0.006844  -0.0000   0.00000152
  0.007292  -0.0000   0.00000228
  0.007979  -0.0000   0.00000342
  0.009057  -0.0000   0.00000513
  0.009981  -0.0000   0.00000653
  0.010950  -0.0000   0.00000793
  0.011966  -0.0000   0.00000934
  0.012923  -0.0000   0.00001060
  0.013924  -0.0000   0.00001186
  0.014970  -0.0000   0.00001313
  0.016004  -0.0000   0.00001432
  0.017081  -0.0000   0.00001552
  0.018204  -0.0000   0.00001672
  0.019361  -0.0000   0.00001790
  0.020564  -0.0000   0.00001908
  0.021407  -0.0000   0.00002027
  0.021857  -0.0000   0.00002204
  0.022311  -0.0000   0.00002382
  0.022769  -0.0000   0.00002559
  0.023233  -0.0000   0.00002737
  0.023703  -0.0000   0.00002914
  0.024357  -0.0000   0.00003155
  0.025028  -0.0000   0.00003395
  0.025891  -0.0000   0.00003693
  0.026791  -0.0000   0.00003991
  0.028118  -0.0000   0.00004403
  0.029534  -0.0000   0.00004816
  0.030904  -0.0000   0.00005193
  0.032360  -0.0000   0.00005569
  0.033906  -0.0000   0.00005946
  0.035545  -0.0000   0.00006322
  0.037282  -0.0000   0.00006698
  0.039118  -0.0000   0.00007075
  0.040664  -0.0000   0.00007378
  0.042276  -0.0000   0.00007682
  0.043060  -0.0000   0.00007854
  0.043492  -0.0000   0.00008027
  0.043921  -0.0000   0.00008200
  0.044350  -0.0000   0.00008373
  0.044778  -0.0000   0.00008545
  0.045207  -0.0000   0.00008718
  0.045850  -0.0000   0.00008975
  0.046499  -0.0000   0.00009232
  0.047157  -0.0000   0.00009489
  0.047825  -0.0000   0.00009746
  0.048733  -0.0000   0.00010130
  0.049585  -0.0000   0.00010610
  0.050419  -0.0000   0.00011080
  0.051238  -0.0000   0.00011560
  0.052045  -0.0000   0.00012040
  0.053200  -0.0000   0.00012730
  0.054340  -0.0000   0.00013420
  0.056024  -0.0000   0.00014460
  0.057688  -0.0000   0.00015500
  0.060099  -0.0000   0.00017030
  0.062480  -0.0000   0.00018550
  0.062847  -0.0000   0.00018790
  0.063214  -0.0000   0.00019030
  0.063476  -0.0000   0.00019260
  0.063875  -0.0000   0.00019730
  0.064260  -0.0000   0.00020210
  0.064634  -0.0000   0.00020680
  0.064999  -0.0000   0.00021150
  0.065530  -0.0000   0.00021860
  0.066261  -0.0000   0.00022870
  0.066976  -0.0000   0.00023870
  0.067679  -0.0000   0.00024880
  0.068716  -0.0000   0.00026390
  0.070130  -0.0000   0.00028480
  0.071893  -0.0000   0.00031100
  0.073646  -0.0000   0.00033730
  0.076253  -0.0000   0.00037660
  0.078845  -0.0000   0.00041590
  0.082701  -0.0000   0.00047490
  0.083093  -0.0000   0.00048090
  0.083484  -0.0000   0.00048690
  0.083794  -0.0000   0.00049290
  0.084162  -0.0000   0.00050190
  0.084691  -0.0000   0.00051540
  0.085205  -0.0000   0.00052890
  0.085708  -0.0000   0.00054240
  0.086447  -0.0000   0.00056260
  0.087537  -0.0000   0.00059300
  0.089001  -0.0000   0.00063420
  0.090458  -0.0000   0.00067540
  0.092485  -0.0000   0.00073290
  0.094507  -0.0000   0.00079050
  0.097528  -0.0000   0.00087680
  0.100534  -0.0000   0.00096310
  0.101786  -0.0000   0.00099910
  0.103035  -0.0000   0.00103500
  0.104194  -0.0000   0.00107100
  0.104513  -0.0000   0.00108400
  0.104823  -0.0000   0.00109800
  0.105128  -0.0000   0.00111100
  0.105575  -0.0000   0.00113100
  0.106235  -0.0000   0.00116200
  0.107212  -0.0000   0.00120700
  0.108666  -0.0000   0.00127500
  0.110117  -0.0000   0.00134300
  0.112070  -0.0000   0.00143400
  0.114021  -0.0000   0.00152600
  0.116938  -0.0000   0.00166300
  0.121292  -0.0000   0.00186900
  0.121854  -0.0000   0.00189600
  0.122415  -0.0000   0.00192200
  0.122976  -0.0000   0.00194900
  0.123816  -0.0000   0.00198900
  0.124922  -0.0000   0.00204900
  0.125395  -0.0000   0.00208000
  0.125858  -0.0000   0.00211200
  0.126316  -0.0000   0.00214400
  0.126994  -0.0000   0.00219100
  0.128006  -0.0000   0.00226200
  0.129518  -0.0000   0.00236900
