  0.000011  -0.0000   0.00000010
  0.000024  -0.0000   0.00000020
  0.000064  -0.0000   0.00000030
  0.000751  -0.0000   0.00000045
  0.006049  -0.0000   0.00000067
  0.006099  -0.0000   0.00000101
  0.006169  -0.0000   0.00000152
  0.006286  -0.0000   0.00000228
  0.006498  -0.0000   0.00000342
  0.006709  -0.0000   0.00000436
  0.006960  -0.0000   0.00000531
  0.007259  -0.0000   0.00000626
  0.007537  -0.0000   0.00000703
  0.007853  -0.0000   0.00000780
  0.008212  -0.0000   0.00000856
  0.008605  -0.0000   0.00000931
  0.009044  -0.0000   0.00001006
  0.009533  -0.0000   0.00001081
  0.010034  -0.0000   0.00001152
  0.010582  -0.0000   0.00001222
  0.011179  -0.0000   0.00001292
  0.011811  -0.0000   0.00001360
  0.012493  -0.0000   0.00001429
  0.013227  -0.0000   0.00001497
  0.014021  -0.0000   0.00001567
  0.014870  -0.0000   0.00001636
  0.015774  -0.0000   0.00001705
  0.016892  -0.0000   0.00001785
  0.018086  -0.0000   0.00001865
  0.019357  -0.0000   0.00001945
  0.020685  -0.0000   0.00002025
  0.020715  -0.0000   0.00002034
  0.020743  -0.0000   0.00002042
  0.020770  -0.0000   0.00002051
  0.020808  -0.0000   0.00002064
  0.020860  -0.0000   0.00002083
  0.020932  -0.0000   0.00002112
  0.021020  -0.0000   0.00002151
  0.021102  -0.0000   0.00002190
  0.021180  -0.0000   0.00002229
  0.021292  -0.0000   0.00002287
  0.021443  -0.0000   0.00002369
  0.021628  -0.0000   0.00002470
  0.021816  -0.0000   0.00002571
  0.022113  -0.0000   0.00002723
  0.022609  -0.0000   0.00002951
  0.023067  -0.0000   0.00003143
  0.023574  -0.0000   0.00003334
  0.024131  -0.0000   0.00003525
  0.024813  -0.0000   0.00003737
  0.025565  -0.0000   0.00003948
  0.026390  -0.0000   0.00004159
  0.027199  -0.0000   0.00004351
  0.028074  -0.0000   0.00004542
  0.029015  -0.0000   0.00004734
  0.029966  -0.0000   0.00004915
  0.030980  -0.0000   0.00005096
  0.032057  -0.0000   0.00005277
  0.033356  -0.0000   0.00005482
  0.034492  -0.0000   0.00005652
  0.035687  -0.0000   0.00005822
  0.036939  -0.0000   0.00005992
  0.038393  -0.0000   0.00006179
  0.038707  -0.0000   0.00006219
  0.039024  -0.0000   0.00006260
  0.039324  -0.0000   0.00006300
  0.039395  -0.0000   0.00006323
  0.039461  -0.0000   0.00006346
  0.039524  -0.0000   0.00006369
  0.039613  -0.0000   0.00006404
  0.039738  -0.0000   0.00006456
  0.039915  -0.0000   0.00006534
  0.040134  -0.0000   0.00006633
  0.040349  -0.0000   0.00006733
  0.040675  -0.0000   0.00006882
  0.041186  -0.0000   0.00007107
  0.042015  -0.0000   0.00007443
  0.042914  -0.0000   0.00007779
  0.043885  -0.0000   0.00008116
  0.044933  -0.0000   0.00008452
  0.046462  -0.0000   0.00008899
  0.047807  -0.0000   0.00009265
  0.049249  -0.0000   0.00009631
  0.050790  -0.0000   0.00009996
