  0.000029  -0.0000   0.00000010
  0.000064  -0.0000   0.00000020
  0.000177  -0.0000   0.00000030
  0.002034  -0.0000   0.00000045
  0.006174  -0.0000   0.00000051
  0.006255  -0.0000   0.00000059
  0.006392  -0.0000   0.00000072
  0.006497  -0.0000   0.00000080
  0.006629  -0.0000   0.00000087
  0.006794  -0.0000   0.00000095
  0.006974  -0.0000   0.00000102
  0.007194  -0.0000   0.00000109
  0.007460  -0.0000   0.00000116
  0.007697  -0.0000   0.00000122
  0.007968  -0.0000   0.00000127
  0.008276  -0.0000   0.00000132
  0.008610  -0.0000   0.00000137
  0.008983  -0.0000   0.00000143
  0.009395  -0.0000   0.00000148
  0.009839  -0.0000   0.00000153
  0.010323  -0.0000   0.00000158
  0.010847  -0.0000   0.00000163
  0.011443  -0.0000   0.00000169
  0.012081  -0.0000   0.00000174
  0.012762  -0.0000   0.00000180
  0.013628  -0.0000   0.00000186
  0.014547  -0.0000   0.00000193
  0.015518  -0.0000   0.00000199
  0.016536  -0.0000   0.00000205
  0.017601  -0.0000   0.00000212
  0.018707  -0.0000   0.00000218
  0.019042  -0.0000   0.00000220
  0.019380  -0.0000   0.00000222
  0.019721  -0.0000   0.00000224
  0.019747  -0.0000   0.00000225
  0.019755  -0.0000   0.00000225
  0.019762  -0.0000   0.00000226
  0.019771  -0.0000   0.00000226
  0.019782  -0.0000   0.00000227
  0.019794  -0.0000   0.00000229
  0.019810  -0.0000   0.00000231
  0.019830  -0.0000   0.00000235
  0.019854  -0.0000   0.00000240
  0.019887  -0.0000   0.00000248
  0.019930  -0.0000   0.00000260
  0.019994  -0.0000   0.00000277
  0.020102  -0.0000   0.00000304
  0.020320  -0.0000   0.00000343
  0.020539  -0.0000   0.00000374
  0.020817  -0.0000   0.00000405
  0.021168  -0.0000   0.00000435
  0.021495  -0.0000   0.00000460
  0.021879  -0.0000   0.00000484
  0.022325  -0.0000   0.00000508
  0.022839  -0.0000   0.00000532
  0.023426  -0.0000   0.00000556
  0.023965  -0.0000   0.00000576
  0.024558  -0.0000   0.00000596
  0.025208  -0.0000   0.00000616
  0.025918  -0.0000   0.00000636
  0.026689  -0.0000   0.00000656
  0.027521  -0.0000   0.00000676
  0.028416  -0.0000   0.00000696
  0.029376  -0.0000   0.00000716
  0.030400  -0.0000   0.00000735
  0.031489  -0.0000   0.00000755
  0.032643  -0.0000   0.00000775
  0.033864  -0.0000   0.00000795
  0.035150  -0.0000   0.00000815
  0.035445  -0.0000   0.00000820
  0.035744  -0.0000   0.00000824
  0.036045  -0.0000   0.00000829
  0.036140  -0.0000   0.00000830
  0.036170  -0.0000   0.00000832
  0.036189  -0.0000   0.00000833
  0.036213  -0.0000   0.00000835
  0.036233  -0.0000   0.00000837
  0.036260  -0.0000   0.00000841
  0.036294  -0.0000   0.00000845
  0.036341  -0.0000   0.00000853
  0.036406  -0.0000   0.00000863
  0.036500  -0.0000   0.00000880
  0.036648  -0.0000   0.00000904
  0.036898  -0.0000   0.00000941
  0.037351  -0.0000   0.00000996
  0.037888  -0.0000   0.00001050
  0.038517  -0.0000   0.00001105
  0.039246  -0.0000   0.00001160
  0.039918  -0.0000   0.00001205
  0.040667  -0.0000   0.00001250
  0.041498  -0.0000   0.00001295
  0.042417  -0.0000   0.00001340
  0.043428  -0.0000   0.00001385
  0.044536  -0.0000   0.00001430
  0.045745  -0.0000   0.00001475
  0.047058  -0.0000   0.00001520
  0.048220  -0.0000   0.00001557
  0.049458  -0.0000   0.00001595
  0.050773  -0.0000   0.00001632
  0.052322  -0.0000   0.00001673
  0.053814  -0.0000   0.00001715
  0.053859  -0.0000   0.00001718
  0.053896  -0.0000   0.00001722
  0.053929  -0.0000   0.00001725
  0.053972  -0.0000   0.00001730
  0.054032  -0.0000   0.00001738
  0.054115  -0.0000   0.00001750
  0.054239  -0.0000   0.00001768
  0.054430  -0.0000   0.00001795
  0.054742  -0.0000   0.00001835
  0.055268  -0.0000   0.00001895
  0.056067  -0.0000   0.00001975
  0.056976  -0.0000   0.00002055
  0.057804  -0.0000   0.00002121
  0.058715  -0.0000   0.00002187
  0.059713  -0.0000   0.00002253
  0.060805  -0.0000   0.00002319
  0.061993  -0.0000   0.00002385
  0.063283  -0.0000   0.00002451
  0.064677  -0.0000   0.00002517
  0.066180  -0.0000   0.00002583
  0.067793  -0.0000   0.00002648
  0.069520  -0.0000   0.00002714
  0.071332  -0.0000   0.00002780
  0.071389  -0.0000   0.00002785
  0.071437  -0.0000   0.00002790
  0.071480  -0.0000   0.00002795
  0.071539  -0.0000   0.00002803
  0.071621  -0.0000   0.00002814
  0.071741  -0.0000   0.00002831
  0.071924  -0.0000   0.00002856
  0.072213  -0.0000   0.00002894
  0.072681  -0.0000   0.00002951
  0.073458  -0.0000   0.00003037
  0.074311  -0.0000   0.00003123
  0.075391  -0.0000   0.00003221
  0.076581  -0.0000   0.00003319
  0.077887  -0.0000   0.00003417
  0.079313  -0.0000   0.00003515
  0.080576  -0.0000   0.00003596
  0.081927  -0.0000   0.00003677
  0.083370  -0.0000   0.00003758
  0.085070  -0.0000   0.00003847
  0.086885  -0.0000   0.00003936
  0.088814  -0.0000   0.00004025
  0.088883  -0.0000   0.00004032
  0.088942  -0.0000   0.00004039
  0.088996  -0.0000   0.00004046
  0.089071  -0.0000   0.00004056
  0.089180  -0.0000   0.00004071
  0.089342  -0.0000   0.00004094
  0.089593  -0.0000   0.00004129
  0.089992  -0.0000   0.00004181
  0.090634  -0.0000   0.00004258
  0.091617  -0.0000   0.00004367
  0.092685  -0.0000   0.00004476
  0.094037  -0.0000   0.00004602
  0.095513  -0.0000   0.00004728
  0.097116  -0.0000   0.00004854
  0.098518  -0.0000   0.00004957
  0.100012  -0.0000   0.00005060
  0.101600  -0.0000   0.00005164
  0.103478  -0.0000   0.00005278
  0.105476  -0.0000   0.00005392
  0.105728  -0.0000   0.00005407
  0.105982  -0.0000   0.00005421
  0.106238  -0.0000   0.00005435
  0.106530  -0.0000   0.00005457
  0.106655  -0.0000   0.00005472
  0.106769  -0.0000   0.00005488
  0.106879  -0.0000   0.00005504
  0.106989  -0.0000   0.00005519
  0.107156  -0.0000   0.00005543
  0.107415  -0.0000   0.00005578
  0.107819  -0.0000   0.00005631
  0.108460  -0.0000   0.00005711
  0.109491  -0.0000   0.00005830
  0.110752  -0.0000   0.00005965
  0.112107  -0.0000   0.00006100
  0.113560  -0.0000   0.00006235
  0.115349  -0.0000   0.00006390
  0.116921  -0.0000   0.00006517
  0.118590  -0.0000   0.00006644
  0.120357  -0.0000   0.00006772
  0.122225  -0.0000   0.00006899
  0.124153  -0.0000   0.00007026
  0.124247  -0.0000   0.00007038
  0.124330  -0.0000   0.00007049
  0.124409  -0.0000   0.00007060
  0.124523  -0.0000   0.00007077
  0.124694  -0.0000   0.00007102
  0.124957  -0.0000   0.00007140
  0.125366  -0.0000   0.00007197
  0.126012  -0.0000   0.00007282
