  0.000027  -0.0000   0.00000010
  0.000075  -0.0000   0.00000020
  0.000204  -0.0000   0.00000028
  0.000540  -0.0000   0.00000032
  0.003812  -0.0000   0.00000036
  0.006287  -0.0000   0.00000037
  0.006337  -0.0000   0.00000038
  0.006428  -0.0000   0.00000040
  0.006583  -0.0000   0.00000043
  0.006795  -0.0000   0.00000045
  0.007015  -0.0000   0.00000047
  0.007287  -0.0000   0.00000049
  0.007614  -0.0000   0.00000052
  0.007999  -0.0000   0.00000054
  0.008442  -0.0000   0.00000056
  0.008941  -0.0000   0.00000058
  0.009491  -0.0000   0.00000060
  0.010087  -0.0000   0.00000062
  0.010722  -0.0000   0.00000064
  0.011393  -0.0000   0.00000066
  0.012242  -0.0000   0.00000069
  0.013126  -0.0000   0.00000071
  0.014230  -0.0000   0.00000074
  0.015371  -0.0000   0.00000077
  0.016762  -0.0000   0.00000081
  0.017794  -0.0000   0.00000083
  0.018858  -0.0000   0.00000086
  0.018987  -0.0000   0.00000086
  0.019116  -0.0000   0.00000087
  0.019246  -0.0000   0.00000087
  0.019442  -0.0000   0.00000087
  0.019461  -0.0000   0.00000088
  0.019465  -0.0000   0.00000088
  0.019468  -0.0000   0.00000088
  0.019472  -0.0000   0.00000088
  0.019476  -0.0000   0.00000088
  0.019480  -0.0000   0.00000089
  0.019486  -0.0000   0.00000090
  0.019493  -0.0000   0.00000091
  0.019502  -0.0000   0.00000093
  0.019512  -0.0000   0.00000095
  0.019526  -0.0000   0.00000100
  0.019545  -0.0000   0.00000106
  0.019576  -0.0000   0.00000115
  0.019640  -0.0000   0.00000128
  0.019709  -0.0000   0.00000139
  0.019805  -0.0000   0.00000150
  0.019934  -0.0000   0.00000161
  0.020059  -0.0000   0.00000169
  0.020212  -0.0000   0.00000177
  0.020398  -0.0000   0.00000186
  0.020631  -0.0000   0.00000194
  0.020910  -0.0000   0.00000203
  0.021238  -0.0000   0.00000212
  0.021595  -0.0000   0.00000220
  0.022002  -0.0000   0.00000228
  0.022458  -0.0000   0.00000236
  0.023088  -0.0000   0.00000246
  0.023793  -0.0000   0.00000256
  0.024578  -0.0000   0.00000265
  0.025286  -0.0000   0.00000274
  0.026053  -0.0000   0.00000282
  0.026880  -0.0000   0.00000290
  0.027769  -0.0000   0.00000298
  0.028724  -0.0000   0.00000306
  0.029746  -0.0000   0.00000315
  0.030838  -0.0000   0.00000323
  0.031999  -0.0000   0.00000331
  0.033232  -0.0000   0.00000339
  0.034534  -0.0000   0.00000348
  0.034663  -0.0000   0.00000348
  0.034792  -0.0000   0.00000349
  0.034921  -0.0000   0.00000350
  0.035117  -0.0000   0.00000351
  0.035203  -0.0000   0.00000352
  0.035217  -0.0000   0.00000352
  0.035227  -0.0000   0.00000353
  0.035234  -0.0000   0.00000354
  0.035241  -0.0000   0.00000354
  0.035249  -0.0000   0.00000355
  0.035260  -0.0000   0.00000356
  0.035274  -0.0000   0.00000358
  0.035293  -0.0000   0.00000361
  0.035319  -0.0000   0.00000365
  0.035357  -0.0000   0.00000372
