  0.000007  -0.0000   0.00000010
  0.000017  -0.0000   0.00000020
  0.000050  -0.0000   0.00000030
  0.000323  -0.0000   0.00000040
  0.003470  -0.0000   0.00000050
  0.006087  -0.0000   0.00000054
  0.006126  -0.0000   0.00000059
  0.006211  -0.0000   0.00000068
  0.006334  -0.0000   0.00000076
  0.006503  -0.0000   0.00000085
  0.006728  -0.0000   0.00000093
  0.007018  -0.0000   0.00000102
  0.007299  -0.0000   0.00000108
  0.007630  -0.0000   0.00000115
  0.008012  -0.0000   0.00000122
  0.008448  -0.0000   0.00000129
  0.008937  -0.0000   0.00000136
  0.009479  -0.0000   0.00000142
  0.010075  -0.0000   0.00000149
  0.010722  -0.0000   0.00000156
  0.011419  -0.0000   0.00000163
  0.012167  -0.0000   0.00000170
  0.012965  -0.0000   0.00000176
  0.013921  -0.0000   0.00000184
  0.014940  -0.0000   0.00000192
  0.016023  -0.0000   0.00000199
  0.017171  -0.0000   0.00000207
  0.018385  -0.0000   0.00000214
  0.019666  -0.0000   0.00000222
  0.019751  -0.0000   0.00000223
  0.019835  -0.0000   0.00000223
  0.019920  -0.0000   0.00000224
  0.019985  -0.0000   0.00000224
  0.019997  -0.0000   0.00000225
  0.020005  -0.0000   0.00000226
  0.020013  -0.0000   0.00000227
  0.020019  -0.0000   0.00000228
  0.020027  -0.0000   0.00000229
  0.020038  -0.0000   0.00000231
  0.020053  -0.0000   0.00000234
  0.020077  -0.0000   0.00000238
  0.020113  -0.0000   0.00000245
  0.020173  -0.0000   0.00000255
  0.020272  -0.0000   0.00000269
  0.020448  -0.0000   0.00000291
  0.020778  -0.0000   0.00000324
  0.021007  -0.0000   0.00000344
  0.021268  -0.0000   0.00000364
  0.021563  -0.0000   0.00000384
  0.022092  -0.0000   0.00000414
  0.022575  -0.0000   0.00000438
  0.023124  -0.0000   0.00000462
  0.023740  -0.0000   0.00000487
  0.024533  -0.0000   0.00000514
  0.025423  -0.0000   0.00000541
  0.026223  -0.0000   0.00000564
  0.027096  -0.0000   0.00000586
  0.028043  -0.0000   0.00000608
  0.029066  -0.0000   0.00000631
  0.030168  -0.0000   0.00000653
  0.031350  -0.0000   0.00000676
  0.032614  -0.0000   0.00000698
  0.033960  -0.0000   0.00000720
  0.035388  -0.0000   0.00000743
  0.036898  -0.0000   0.00000765
  0.036935  -0.0000   0.00000767
  0.036951  -0.0000   0.00000768
  0.036965  -0.0000   0.00000769
  0.036983  -0.0000   0.00000771
  0.037010  -0.0000   0.00000774
  0.037049  -0.0000   0.00000778
  0.037108  -0.0000   0.00000784
  0.037200  -0.0000   0.00000794
  0.037341  -0.0000   0.00000808
  0.037561  -0.0000   0.00000829
  0.037915  -0.0000   0.00000861
  0.038505  -0.0000   0.00000909
  0.039031  -0.0000   0.00000948
  0.039607  -0.0000   0.00000987
  0.040236  -0.0000   0.00001026
  0.040965  -0.0000   0.00001068
  0.041764  -0.0000   0.00001109
  0.042638  -0.0000   0.00001150
  0.043574  -0.0000   0.00001191
  0.044590  -0.0000   0.00001231
  0.045690  -0.0000   0.00001272
  0.046863  -0.0000   0.00001312
  0.048124  -0.0000   0.00001352
  0.049475  -0.0000   0.00001392
  0.051154  -0.0000   0.00001438
  0.052957  -0.0000   0.00001484
  0.053954  -0.0000   0.00001509
  0.054249  -0.0000   0.00001516
  0.054547  -0.0000   0.00001523
  0.054595  -0.0000   0.00001527
  0.054631  -0.0000   0.00001530
  0.054666  -0.0000   0.00001533
  0.054700  -0.0000   0.00001537
  0.054753  -0.0000   0.00001542
  0.054833  -0.0000   0.00001549
  0.054955  -0.0000   0.00001561
  0.055141  -0.0000   0.00001577
  0.055427  -0.0000   0.00001603
  0.055873  -0.0000   0.00001641
  0.056589  -0.0000   0.00001698
  0.057450  -0.0000   0.00001761
  0.058383  -0.0000   0.00001824
  0.059397  -0.0000   0.00001887
  0.060493  -0.0000   0.00001950
  0.061680  -0.0000   0.00002013
  0.062963  -0.0000   0.00002076
  0.064317  -0.0000   0.00002138
  0.065771  -0.0000   0.00002200
  0.067328  -0.0000   0.00002262
  0.069165  -0.0000   0.00002330
  0.071130  -0.0000   0.00002398
  0.071399  -0.0000   0.00002407
  0.071672  -0.0000   0.00002416
  0.071946  -0.0000   0.00002425
  0.072179  -0.0000   0.00002435
  0.072207  -0.0000   0.00002437
  0.072232  -0.0000   0.00002439
  0.072268  -0.0000   0.00002443
  0.072322  -0.0000   0.00002448
  0.072404  -0.0000   0.00002456
  0.072530  -0.0000   0.00002467
  0.072720  -0.0000   0.00002485
  0.073010  -0.0000   0.00002511
  0.073456  -0.0000   0.00002551
  0.074155  -0.0000   0.00002610
  0.075281  -0.0000   0.00002699
  0.076496  -0.0000   0.00002787
  0.077808  -0.0000   0.00002876
  0.079224  -0.0000   0.00002965
  0.080750  -0.0000   0.00003054
  0.082392  -0.0000   0.00003142
  0.084153  -0.0000   0.00003231
  0.086037  -0.0000   0.00003320
  0.088045  -0.0000   0.00003409
  0.088939  -0.0000   0.00003447
  0.089791  -0.0000   0.00003486
  0.089818  -0.0000   0.00003488
  0.089855  -0.0000   0.00003492
  0.089910  -0.0000   0.00003497
  0.089993  -0.0000   0.00003505
  0.090118  -0.0000   0.00003517
  0.090309  -0.0000   0.00003536
  0.090599  -0.0000   0.00003563
  0.091042  -0.0000   0.00003604
  0.091728  -0.0000   0.00003666
  0.092812  -0.0000   0.00003758
  0.093966  -0.0000   0.00003851
  0.095189  -0.0000   0.00003944
  0.096485  -0.0000   0.00004037
  0.097960  -0.0000   0.00004137
  0.099527  -0.0000   0.00004236
  0.101190  -0.0000   0.00004336
  0.103043  -0.0000   0.00004440
  0.105005  -0.0000   0.00004544
  0.107077  -0.0000   0.00004649
  0.107253  -0.0000   0.00004658
  0.107415  -0.0000   0.00004666
  0.107503  -0.0000   0.00004675
  0.107590  -0.0000   0.00004684
  0.107678  -0.0000   0.00004693
  0.107811  -0.0000   0.00004706
  0.108013  -0.0000   0.00004726
  0.108318  -0.0000   0.00004756
  0.108783  -0.0000   0.00004801
  0.109499  -0.0000   0.00004868
  0.110619  -0.0000   0.00004969
  0.112038  -0.0000   0.00005090
  0.113541  -0.0000   0.00005211
  0.115132  -0.0000   0.00005332
  0.117254  -0.0000   0.00005483
  0.119528  -0.0000   0.00005633
  0.121955  -0.0000   0.00005783
  0.124539  -0.0000   0.00005933
  0.124737  -0.0000   0.00005945
  0.124935  -0.0000   0.00005956
  0.125097  -0.0000   0.00005968
  0.125258  -0.0000   0.00005985
  0.125422  -0.0000   0.00006002
  0.125587  -0.0000   0.00006019
  0.125753  -0.0000   0.00006036
  0.126005  -0.0000   0.00006062
  0.126385  -0.0000   0.00006101
  0.126966  -0.0000   0.00006159
  0.127861  -0.0000   0.00006246
  0.129266  -0.0000   0.00006376
  0.130781  -0.0000   0.00006510
  0.132373  -0.0000   0.00006643
  0.134049  -0.0000   0.00006777
  0.135905  -0.0000   0.00006917
  0.137858  -0.0000   0.00007058
  0.139910  -0.0000   0.00007198
  0.142766  -0.0000   0.00007383
  0.142869  -0.0000   0.00007394
  0.142972  -0.0000   0.00007406
  0.143076  -0.0000   0.00007417
  0.143181  -0.0000   0.00007429
  0.143340  -0.0000   0.00007446
  0.143579  -0.0000   0.00007472
  0.143941  -0.0000   0.00007511
  0.144491  -0.0000   0.00007569
  0.145337  -0.0000   0.00007656
  0.146655  -0.0000   0.00007787
  0.148361  -0.0000   0.00007949
  0.150157  -0.0000   0.00008110
  0.152045  -0.0000   0.00008272
  0.154555  -0.0000   0.00008473
  0.157218  -0.0000   0.00008675
  0.160035  -0.0000   0.00008876
  0.160246  -0.0000   0.00008892
  0.160458  -0.0000   0.00008907
  0.160622  -0.0000   0.00008922
  0.160819  -0.0000   0.00008944
  0.161020  -0.0000   0.00008967
  0.161222  -0.0000   0.00008989
  0.161528  -0.0000   0.00009023
  0.161990  -0.0000   0.00009074
  0.162694  -0.0000   0.00009150
  0.163776  -0.0000   0.00009265
  0.165469  -0.0000   0.00009436
  0.167267  -0.0000   0.00009610
  0.169149  -0.0000   0.00009785
  0.171116  -0.0000   0.00009959
  0.173925  -0.0000   0.00010210
  0.176656  -0.0000   0.00010460
  0.177031  -0.0000   0.00010500
  0.177405  -0.0000   0.00010530
  0.177777  -0.0000   0.00010570
  0.178272  -0.0000   0.00010620
  0.178406  -0.0000   0.00010640
  0.178540  -0.0000   0.00010660
  0.178675  -0.0000   0.00010680
  0.178878  -0.0000   0.00010710
  0.179179  -0.0000   0.00010750
  0.179626  -0.0000   0.00010820
  0.180287  -0.0000   0.00010920
  0.181262  -0.0000   0.00011070
  0.182694  -0.0000   0.00011290
  0.184786  -0.0000   0.00011630
  0.186832  -0.0000   0.00011960
  0.188837  -0.0000   0.00012300
  0.190803  -0.0000   0.00012630
  0.192732  -0.0000   0.00012970
  0.195550  -0.0000   0.00013470
  0.195774  -0.0000   0.00013510
  0.195996  -0.0000   0.00013550
  0.196175  -0.0000   0.00013590
  0.196403  -0.0000   0.00013650
  0.196631  -0.0000   0.00013710
  0.196858  -0.0000   0.00013770
  0.197196  -0.0000   0.00013860
  0.197698  -0.0000   0.00013990
  0.198440  -0.0000   0.00014200
  0.199534  -0.0000   0.00014500
  0.201138  -0.0000   0.00014950
  0.203199  -0.0000   0.00015550
  0.205216  -0.0000   0.00016150
  0.207195  -0.0000   0.00016750
  0.209137  -0.0000   0.00017350
  0.211809  -0.0000   0.00018190
  0.212571  -0.0000   0.00018430
  0.213327  -0.0000   0.00018670
  0.214037  -0.0000   0.00018920
  0.214237  -0.0000   0.00019010
  0.214437  -0.0000   0.00019100
  0.214638  -0.0000   0.00019190
  0.214838  -0.0000   0.00019280
  0.215135  -0.0000   0.00019410
  0.215577  -0.0000   0.00019620
  0.216232  -0.0000   0.00019930
  0.217200  -0.0000   0.00020390
  0.218625  -0.0000   0.00021080
  0.220711  -0.0000   0.00022110
  0.222755  -0.0000   0.00023140
  0.224760  -0.0000   0.00024180
