  0.000007  -0.0000   0.00000010
  0.000016  -0.0000   0.00000020
  0.000044  -0.0000   0.00000030
  0.000508  -0.0000   0.00000045
  0.006062  -0.0000   0.00000067
  0.006122  -0.0000   0.00000083
  0.006208  -0.0000   0.00000098
  0.006344  -0.0000   0.00000113
  0.006434  -0.0000   0.00000121
  0.006545  -0.0000   0.00000129
  0.006681  -0.0000   0.00000137
  0.006950  -0.0000   0.00000149
  0.007202  -0.0000   0.00000159
  0.007502  -0.0000   0.00000168
  0.007853  -0.0000   0.00000177
  0.008259  -0.0000   0.00000187
  0.008721  -0.0000   0.00000196
  0.009240  -0.0000   0.00000206
  0.009814  -0.0000   0.00000215
  0.010444  -0.0000   0.00000224
  0.011128  -0.0000   0.00000234
  0.011863  -0.0000   0.00000243
  0.012647  -0.0000   0.00000252
  0.013479  -0.0000   0.00000262
  0.014356  -0.0000   0.00000271
  0.015409  -0.0000   0.00000282
  0.016517  -0.0000   0.00000292
  0.017683  -0.0000   0.00000303
  0.018905  -0.0000   0.00000314
  0.019101  -0.0000   0.00000315
  0.019299  -0.0000   0.00000317
  0.019498  -0.0000   0.00000318
  0.019751  -0.0000   0.00000321
  0.019762  -0.0000   0.00000322
  0.019769  -0.0000   0.00000323
  0.019775  -0.0000   0.00000324
  0.019780  -0.0000   0.00000325
  0.019787  -0.0000   0.00000326
  0.019795  -0.0000   0.00000328
  0.019806  -0.0000   0.00000332
  0.019819  -0.0000   0.00000337
  0.019838  -0.0000   0.00000344
  0.019865  -0.0000   0.00000355
  0.019909  -0.0000   0.00000371
  0.019985  -0.0000   0.00000396
  0.020131  -0.0000   0.00000432
  0.020330  -0.0000   0.00000472
  0.020578  -0.0000   0.00000512
  0.020883  -0.0000   0.00000551
  0.021204  -0.0000   0.00000587
  0.021582  -0.0000   0.00000622
  0.022021  -0.0000   0.00000657
  0.022491  -0.0000   0.00000691
  0.023023  -0.0000   0.00000724
  0.023619  -0.0000   0.00000757
  0.024264  -0.0000   0.00000789
  0.024974  -0.0000   0.00000822
  0.025754  -0.0000   0.00000854
  0.026606  -0.0000   0.00000886
  0.027532  -0.0000   0.00000918
  0.028535  -0.0000   0.00000950
  0.029616  -0.0000   0.00000983
  0.030777  -0.0000   0.00001015
  0.032020  -0.0000   0.00001047
  0.033346  -0.0000   0.00001079
  0.034756  -0.0000   0.00001112
  0.036249  -0.0000   0.00001144
  0.036327  -0.0000   0.00001146
  0.036371  -0.0000   0.00001147
  0.036386  -0.0000   0.00001149
  0.036404  -0.0000   0.00001151
  0.036426  -0.0000   0.00001155
  0.036446  -0.0000   0.00001159
