  0.000019  -0.0000   0.00000010
  0.000059  -0.0000   0.00000020
  0.000205  -0.0000   0.00000030
  0.000396  -0.0000   0.00000033
  0.002098  -0.0000   0.00000036
  0.006237  -0.0000   0.00000037
  0.006275  -0.0000   0.00000038
  0.006322  -0.0000   0.00000039
  0.006413  -0.0000   0.00000042
  0.006604  -0.0000   0.00000045
  0.006812  -0.0000   0.00000048
  0.007073  -0.0000   0.00000052
  0.007395  -0.0000   0.00000055
  0.007779  -0.0000   0.00000058
  0.008229  -0.0000   0.00000061
  0.008743  -0.0000   0.00000064
  0.009319  -0.0000   0.00000067
  0.009955  -0.0000   0.00000070
  0.010647  -0.0000   0.00000073
  0.011391  -0.0000   0.00000076
  0.012183  -0.0000   0.00000079
  0.013020  -0.0000   0.00000082
  0.013902  -0.0000   0.00000085
  0.014970  -0.0000   0.00000089
  0.016096  -0.0000   0.00000092
  0.017284  -0.0000   0.00000096
  0.018536  -0.0000   0.00000099
  0.019139  -0.0000   0.00000101
  0.019628  -0.0000   0.00000102
  0.019669  -0.0000   0.00000102
  0.019675  -0.0000   0.00000103
  0.019680  -0.0000   0.00000103
  0.019685  -0.0000   0.00000103
  0.019691  -0.0000   0.00000104
  0.019697  -0.0000   0.00000104
  0.019706  -0.0000   0.00000105
  0.019716  -0.0000   0.00000107
  0.019728  -0.0000   0.00000109
  0.019746  -0.0000   0.00000112
  0.019773  -0.0000   0.00000117
  0.019820  -0.0000   0.00000124
  0.019908  -0.0000   0.00000135
  0.020092  -0.0000   0.00000151
  0.020340  -0.0000   0.00000167
  0.020600  -0.0000   0.00000180
  0.020922  -0.0000   0.00000194
  0.021318  -0.0000   0.00000207
  0.021794  -0.0000   0.00000220
  0.022233  -0.0000   0.00000231
  0.022732  -0.0000   0.00000242
  0.023294  -0.0000   0.00000253
  0.024023  -0.0000   0.00000265
  0.024687  -0.0000   0.00000275
  0.025416  -0.0000   0.00000285
  0.026212  -0.0000   0.00000295
  0.027079  -0.0000   0.00000305
  0.028018  -0.0000   0.00000315
  0.029033  -0.0000   0.00000326
  0.030124  -0.0000   0.00000336
  0.031293  -0.0000   0.00000346
  0.032541  -0.0000   0.00000356
  0.033869  -0.0000   0.00000366
  0.035275  -0.0000   0.00000376
  0.035413  -0.0000   0.00000377
  0.035551  -0.0000   0.00000378
  0.035691  -0.0000   0.00000379
  0.035901  -0.0000   0.00000380
  0.035985  -0.0000   0.00000381
  0.036002  -0.0000   0.00000382
  0.036014  -0.0000   0.00000382
  0.036024  -0.0000   0.00000383
  0.036034  -0.0000   0.00000384
  0.036046  -0.0000   0.00000385
  0.036064  -0.0000   0.00000386
  0.036089  -0.0000   0.00000389
  0.036126  -0.0000   0.00000392
  0.036183  -0.0000   0.00000397
  0.036273  -0.0000   0.00000405
  0.036419  -0.0000   0.00000417
  0.036665  -0.0000   0.00000434
  0.037097  -0.0000   0.00000460
  0.037437  -0.0000   0.00000479
  0.037817  -0.0000   0.00000497
  0.038243  -0.0000   0.00000516
  0.038800  -0.0000   0.00000537
  0.039430  -0.0000   0.00000558
  0.040138  -0.0000   0.00000580
  0.040890  -0.0000   0.00000600
  0.041723  -0.0000   0.00000620
  0.042643  -0.0000   0.00000641
  0.043778  -0.0000   0.00000663
  0.045033  -0.0000   0.00000686
  0.046144  -0.0000   0.00000704
  0.047341  -0.0000   0.00000723
  0.048626  -0.0000   0.00000741
  0.050167  -0.0000   0.00000762
  0.051819  -0.0000   0.00000783
  0.052209  -0.0000   0.00000787
  0.052605  -0.0000   0.00000792
  0.053007  -0.0000   0.00000797
  0.053067  -0.0000   0.00000798
  0.053092  -0.0000   0.00000800
  0.053113  -0.0000   0.00000801
  0.053141  -0.0000   0.00000803
  0.053182  -0.0000   0.00000806
  0.053244  -0.0000   0.00000811
  0.053340  -0.0000   0.00000818
  0.053489  -0.0000   0.00000828
  0.053723  -0.0000   0.00000844
  0.054100  -0.0000   0.00000867
  0.054731  -0.0000   0.00000902
  0.055260  -0.0000   0.00000929
  0.055838  -0.0000   0.00000956
  0.056468  -0.0000   0.00000983
