  0.000025  -0.0000   0.00000010
  0.000054  -0.0000   0.00000020
  0.000148  -0.0000   0.00000030
  0.001699  -0.0000   0.00000045
  0.006122  -0.0000   0.00000051
  0.006179  -0.0000   0.00000059
  0.006259  -0.0000   0.00000072
  0.006433  -0.0000   0.00000091
  0.006615  -0.0000   0.00000106
  0.006858  -0.0000   0.00000120
  0.007091  -0.0000   0.00000132
  0.007378  -0.0000   0.00000143
  0.007726  -0.0000   0.00000155
  0.008071  -0.0000   0.00000165
  0.008469  -0.0000   0.00000174
  0.008925  -0.0000   0.00000184
  0.009442  -0.0000   0.00000194
  0.010023  -0.0000   0.00000203
  0.010669  -0.0000   0.00000213
  0.011382  -0.0000   0.00000223
  0.012161  -0.0000   0.00000233
  0.013006  -0.0000   0.00000242
  0.013917  -0.0000   0.00000252
  0.014891  -0.0000   0.00000262
  0.015928  -0.0000   0.00000271
  0.017025  -0.0000   0.00000281
  0.018182  -0.0000   0.00000291
  0.019395  -0.0000   0.00000300
  0.019520  -0.0000   0.00000301
  0.019646  -0.0000   0.00000302
  0.019772  -0.0000   0.00000303
  0.019921  -0.0000   0.00000305
  0.019938  -0.0000   0.00000306
  0.019951  -0.0000   0.00000307
  0.019962  -0.0000   0.00000308
  0.019976  -0.0000   0.00000309
  0.019994  -0.0000   0.00000312
  0.020016  -0.0000   0.00000315
  0.020044  -0.0000   0.00000320
  0.020080  -0.0000   0.00000328
  0.020129  -0.0000   0.00000340
  0.020197  -0.0000   0.00000357
  0.020305  -0.0000   0.00000383
  0.020501  -0.0000   0.00000422
  0.020718  -0.0000   0.00000457
  0.020980  -0.0000   0.00000493
  0.021296  -0.0000   0.00000528
  0.021598  -0.0000   0.00000557
  0.021944  -0.0000   0.00000586
  0.022337  -0.0000   0.00000615
  0.022733  -0.0000   0.00000641
  0.023173  -0.0000   0.00000668
  0.023660  -0.0000   0.00000694
  0.024155  -0.0000   0.00000718
  0.024694  -0.0000   0.00000742
  0.025278  -0.0000   0.00000767
  0.025882  -0.0000   0.00000790
  0.026531  -0.0000   0.00000813
  0.027225  -0.0000   0.00000837
  0.027956  -0.0000   0.00000860
  0.028734  -0.0000   0.00000883
  0.029559  -0.0000   0.00000906
  0.030444  -0.0000   0.00000929
  0.031378  -0.0000   0.00000953
  0.032362  -0.0000   0.00000976
  0.033589  -0.0000   0.00001004
  0.034885  -0.0000   0.00001031
  0.036252  -0.0000   0.00001058
  0.036367  -0.0000   0.00001061
  0.036483  -0.0000   0.00001063
  0.036599  -0.0000   0.00001065
  0.036774  -0.0000   0.00001069
  0.036806  -0.0000   0.00001071
  0.036829  -0.0000   0.00001073
  0.036849  -0.0000   0.00001075
  0.036876  -0.0000   0.00001077
  0.036912  -0.0000   0.00001082
  0.036959  -0.0000   0.00001088
  0.037023  -0.0000   0.00001098
  0.037114  -0.0000   0.00001113
  0.037250  -0.0000   0.00001135
  0.037468  -0.0000   0.00001167
  0.037835  -0.0000   0.00001217
  0.038348  -0.0000   0.00001277
  0.038930  -0.0000   0.00001337
  0.039583  -0.0000   0.00001398
  0.040486  -0.0000   0.00001470
  0.041293  -0.0000   0.00001529
  0.042182  -0.0000   0.00001588
  0.043158  -0.0000   0.00001647
  0.044225  -0.0000   0.00001706
  0.045386  -0.0000   0.00001765
  0.046647  -0.0000   0.00001824
  0.048009  -0.0000   0.00001882
  0.049477  -0.0000   0.00001941
  0.051052  -0.0000   0.00002000
  0.052736  -0.0000   0.00002059
  0.054224  -0.0000   0.00002108
  0.054408  -0.0000   0.00002114
  0.054592  -0.0000   0.00002120
  0.054777  -0.0000   0.00002126
  0.054853  -0.0000   0.00002132
  0.054906  -0.0000   0.00002137
  0.054954  -0.0000   0.00002143
  0.055018  -0.0000   0.00002151
  0.055107  -0.0000   0.00002163
  0.055237  -0.0000   0.00002182
  0.055436  -0.0000   0.00002210
  0.055751  -0.0000   0.00002251
  0.056266  -0.0000   0.00002314
  0.057132  -0.0000   0.00002407
  0.058092  -0.0000   0.00002501
