  0.000038  -0.0000   0.00000010
  0.000083  -0.0000   0.00000020
  0.000226  -0.0000   0.00000030
  0.002628  -0.0000   0.00000045
  0.006266  -0.0000   0.00000067
  0.006420  -0.0000   0.00000101
  0.006647  -0.0000   0.00000152
  0.006990  -0.0000   0.00000228
  0.007510  -0.0000   0.00000342
  0.008302  -0.0000   0.00000513
  0.009525  -0.0000   0.00000769
  0.011452  -0.0000   0.00001153
  0.013045  -0.0000   0.00001458
  0.014706  -0.0000   0.00001763
  0.016437  -0.0000   0.00002067
  0.018239  -0.0000   0.00002372
  0.020114  -0.0000   0.00002676
  0.021505  -0.0000   0.00002981
  0.021989  -0.0000   0.00003286
  0.022481  -0.0000   0.00003590
  0.023240  -0.0000   0.00004047
  0.024428  -0.0000   0.00004732
  0.025672  -0.0000   0.00005418
  0.026980  -0.0000   0.00006103
  0.028356  -0.0000   0.00006789
  0.029943  -0.0000   0.00007535
  0.031624  -0.0000   0.00008281
  0.033405  -0.0000   0.00009028
  0.035289  -0.0000   0.00009774
  0.036610  -0.0000   0.00010520
  0.037663  -0.0000   0.00011270
  0.038703  -0.0000   0.00012010
  0.040108  -0.0000   0.00013040
  0.041495  -0.0000   0.00014060
  0.042863  -0.0000   0.00015090
  0.043848  -0.0000   0.00015860
  0.044085  -0.0000   0.00016260
  0.044318  -0.0000   0.00016660
  0.044546  -0.0000   0.00017060
  0.044881  -0.0000   0.00017660
  0.045284  -0.0000   0.00018400
  0.045677  -0.0000   0.00019150
  0.046062  -0.0000   0.00019890
  0.046439  -0.0000   0.00020640
  0.046810  -0.0000   0.00021380
  0.047353  -0.0000   0.00022490
  0.047887  -0.0000   0.00023610
  0.048412  -0.0000   0.00024720
  0.048930  -0.0000   0.00025840
  0.049695  -0.0000   0.00027510
  0.050451  -0.0000   0.00029180
  0.051448  -0.0000   0.00031420
  0.052436  -0.0000   0.00033650
  0.053761  -0.0000   0.00036680
  0.055077  -0.0000   0.00039710
  0.057035  -0.0000   0.00044250
  0.058980  -0.0000   0.00048790
  0.062516  -0.0000   0.00057130
  0.063258  -0.0000   0.00058880
  0.063998  -0.0000   0.00060640
  0.064690  -0.0000   0.00062390
  0.065073  -0.0000   0.00063940
  0.065444  -0.0000   0.00065480
  0.065806  -0.0000   0.00067020
  0.066336  -0.0000   0.00069340
  0.067039  -0.0000   0.00072490
  0.067729  -0.0000   0.00075640
  0.068410  -0.0000   0.00078790
  0.069420  -0.0000   0.00083510
  0.070852  -0.0000   0.00090280
  0.072645  -0.0000   0.00098790
  0.074430  -0.0000   0.00107300
  0.077097  -0.0000   0.00120100
  0.080937  -0.0000   0.00138600
  0.086326  -0.0000   0.00165300
  0.086548  -0.0000   0.00166900
  0.086767  -0.0000   0.00168500
  0.086982  -0.0000   0.00170100
  0.087299  -0.0000   0.00172500
  0.087765  -0.0000   0.00176100
  0.088451  -0.0000   0.00181500
  0.089466  -0.0000   0.00189600
  0.090851  -0.0000   0.00200700
  0.092231  -0.0000   0.00211900
  0.094266  -0.0000   0.00228400
  0.096297  -0.0000   0.00244800
  0.099336  -0.0000   0.00269600
  0.102367  -0.0000   0.00294300
  0.106891  -0.0000   0.00331400
  0.107260  -0.0000   0.00334400
  0.107621  -0.0000   0.00337400
  0.107890  -0.0000   0.00340500
  0.108284  -0.0000   0.00345000
  0.108862  -0.0000   0.00351900
  0.109713  -0.0000   0.00362100
  0.110557  -0.0000   0.00372400
  0.111816  -0.0000   0.00387700
  0.113072  -0.0000   0.00403100
  0.114952  -0.0000   0.00426100
  0.117766  -0.0000   0.00460700
  0.121971  -0.0000   0.00512600
  0.128240  -0.0000   0.00590400
  0.128628  -0.0000   0.00595200
  0.129015  -0.0000   0.00600000
  0.129364  -0.0000   0.00604800
  0.129801  -0.0000   0.00612000
  0.130443  -0.0000   0.00622800
  0.131393  -0.0000   0.00639100
  0.132337  -0.0000   0.00655300
  0.133278  -0.0000   0.00671600
  0.134688  -0.0000   0.00695900
  0.136798  -0.0000   0.00732400
  0.139956  -0.0000   0.00787200
  0.144674  -0.0000   0.00869500
  0.148131  -0.0000   0.00929900
  0.150448  -0.0000   0.00970500
  0.151037  -0.0000   0.00981000
  0.151507  -0.0000   0.00991500
  0.151970  -0.0000   0.01002000
  0.152656  -0.0000   0.01018000
  0.153338  -0.0000   0.01033000
  0.154359  -0.0000   0.01057000
  0.155888  -0.0000   0.01092000
  0.158177  -0.0000   0.01146000
  0.161601  -0.0000   0.01225000
  0.165017  -0.0000   0.01305000
  0.170119  -0.0000   0.01425000
  0.170688  -0.0000   0.01438000
  0.171256  -0.0000   0.01451000
  0.171825  -0.0000   0.01465000
  0.172676  -0.0000   0.01485000
  0.173174  -0.0000   0.01499000
  0.173655  -0.0000   0.01513000
  0.174133  -0.0000   0.01527000
  0.174847  -0.0000   0.01548000
  0.175915  -0.0000   0.01580000
  0.177514  -0.0000   0.01628000
  0.179908  -0.0000   0.01700000
  0.182298  -0.0000   0.01771000
  0.185872  -0.0000   0.01879000
  0.191213  -0.0000   0.02040000
  0.191875  -0.0000   0.02061000
  0.192536  -0.0000   0.02081000
  0.193197  -0.0000   0.02101000
  0.194187  -0.0000   0.02131000
  0.194831  -0.0000   0.02152000
  0.195412  -0.0000   0.02173000
  0.195988  -0.0000   0.02195000
  0.196849  -0.0000   0.02227000
  0.197709  -0.0000   0.02259000
  0.198997  -0.0000   0.02308000
  0.200926  -0.0000   0.02380000
  0.203814  -0.0000   0.02489000
  0.208132  -0.0000   0.02652000
  0.214582  -0.0000   0.02897000
  0.215100  -0.0000   0.02916000
  0.215617  -0.0000   0.02936000
  0.216135  -0.0000   0.02956000
  0.216818  -0.0000   0.02985000
  0.217785  -0.0000   0.03029000
  0.218749  -0.0000   0.03073000
  0.219712  -0.0000   0.03118000
  0.220675  -0.0000   0.03162000
  0.222116  -0.0000   0.03228000
  0.224275  -0.0000   0.03328000
  0.227505  -0.0000   0.03477000
  0.232334  -0.0000   0.03701000
  0.234490  -0.0000   0.03801000
  0.236642  -0.0000   0.03901000
  0.238327  -0.0000   0.03981000
  0.238866  -0.0000   0.04010000
  0.239401  -0.0000   0.04039000
  0.239935  -0.0000   0.04069000
  0.240735  -0.0000   0.04113000
  0.241934  -0.0000   0.04179000
  0.243729  -0.0000   0.04279000
  0.246417  -0.0000   0.04428000
  0.250438  -0.0000   0.04651000
  0.256449  -0.0000   0.04987000
  0.257182  -0.0000   0.05028000
  0.257914  -0.0000   0.05068000
  0.258647  -0.0000   0.05109000
  0.259744  -0.0000   0.05171000
  0.260384  -0.0000   0.05210000
  0.260983  -0.0000   0.05249000
  0.261580  -0.0000   0.05288000
  0.262474  -0.0000   0.05346000
  0.263813  -0.0000   0.05433000
  0.265819  -0.0000   0.05565000
  0.268821  -0.0000   0.05762000
  0.273310  -0.0000   0.06057000
  0.280019  -0.0000   0.06501000
  0.280605  -0.0000   0.06540000
  0.281190  -0.0000   0.06578000
  0.281775  -0.0000   0.06617000
  0.282552  -0.0000   0.06675000
  0.283314  -0.0000   0.06733000
  0.284075  -0.0000   0.06791000
  0.284836  -0.0000   0.06849000
  0.285975  -0.0000   0.06936000
  0.287683  -0.0000   0.07067000
  0.290239  -0.0000   0.07263000
  0.294063  -0.0000   0.07557000
  0.299780  -0.0000   0.07998000
  0.300655  -0.0000   0.08065000
  0.301529  -0.0000   0.08133000
  0.302403  -0.0000   0.08200000
  0.303712  -0.0000   0.08302000
  0.304261  -0.0000   0.08349000
  0.304803  -0.0000   0.08397000
  0.305344  -0.0000   0.08445000
  0.306155  -0.0000   0.08516000
  0.307371  -0.0000   0.08623000
  0.309191  -0.0000   0.08784000
  0.311915  -0.0000   0.09025000
  0.315991  -0.0000   0.09387000
  0.322084  -0.0000   0.09930000
  0.322883  -0.0000   0.10000000
  0.323682  -0.0000   0.10100000
  0.324480  -0.0000   0.10100000
  0.325672  -0.0000   0.10300000
  0.326244  -0.0000   0.10300000
  0.326814  -0.0000   0.10400000
  0.327384  -0.0000   0.10400000
  0.328237  -0.0000   0.10500000
  0.329517  -0.0000   0.10600000
  0.331433  -0.0000   0.10800000
  0.334302  -0.0000   0.11100000
  0.338594  -0.0000   0.11600000
  0.345012  -0.0000   0.12200000
  0.345716  -0.0000   0.12300000
  0.346419  -0.0000   0.12400000
  0.347123  -0.0000   0.12400000
  0.348107  -0.0000   0.12500000
  0.349050  -0.0000   0.12600000
  0.349991  -0.0000   0.12800000
  0.350931  -0.0000   0.12900000
  0.351871  -0.0000   0.13000000
  0.353279  -0.0000   0.13100000
  0.355388  -0.0000   0.13400000
  0.358545  -0.0000   0.13700000
  0.363268  -0.0000   0.14300000
  0.367314  -0.0000   0.14700000
  0.368444  -0.0000   0.14900000
  0.369559  -0.0000   0.15000000
  0.370277  -0.0000   0.15100000
  0.370993  -0.0000   0.15200000
  0.371710  -0.0000   0.15300000
  0.372426  -0.0000   0.15400000
  0.373499  -0.0000   0.15500000
  0.375107  -0.0000   0.15700000
  0.377515  -0.0000   0.16000000
  0.381118  -0.0000   0.16500000
  0.386509  -0.0000   0.17200000
  0.387818  -0.0000   0.17400000
  0.389127  -0.0000   0.17500000
  0.390435  -0.0000   0.17700000
  0.391562  -0.0000   0.17900000
  0.392355  -0.0000   0.18000000
  0.393147  -0.0000   0.18100000
  0.393939  -0.0000   0.18200000
  0.394730  -0.0000   0.18300000
  0.395916  -0.0000   0.18500000
  0.397692  -0.0000   0.18700000
  0.400352  -0.0000   0.19100000
  0.404332  -0.0000   0.19700000
  0.410287  -0.0000   0.20600000
  0.411122  -0.0000   0.20700000
  0.411958  -0.0000   0.20800000
  0.412792  -0.0000   0.20900000
  0.413974  -0.0000   0.21100000
  0.415113  -0.0000   0.21300000
  0.416252  -0.0000   0.21500000
  0.417390  -0.0000   0.21700000
  0.418526  -0.0000   0.21900000
  0.420229  -0.0000   0.22100000
  0.422778  -0.0000   0.22500000
