  0.000005  -0.0000   0.00000010
  0.000016  -0.0000   0.00000020
  0.000054  -0.0000   0.00000030
  0.000294  -0.0000   0.00000040
  0.001531  -0.0000   0.00000046
  0.006278  -0.0000   0.00000052
  0.006455  -0.0000   0.00000058
  0.006696  -0.0000   0.00000064
  0.006937  -0.0000   0.00000069
  0.007227  -0.0000   0.00000074
  0.007564  -0.0000   0.00000078
  0.008009  -0.0000   0.00000084
  0.008514  -0.0000   0.00000089
  0.009079  -0.0000   0.00000095
  0.009706  -0.0000   0.00000100
  0.010396  -0.0000   0.00000106
  0.011154  -0.0000   0.00000111
  0.011982  -0.0000   0.00000117
  0.012883  -0.0000   0.00000122
  0.013857  -0.0000   0.00000128
  0.014905  -0.0000   0.00000133
  0.016024  -0.0000   0.00000139
  0.017213  -0.0000   0.00000144
  0.018467  -0.0000   0.00000150
  0.019781  -0.0000   0.00000155
  0.019886  -0.0000   0.00000156
  0.019992  -0.0000   0.00000156
  0.020098  -0.0000   0.00000157
  0.020257  -0.0000   0.00000157
  0.020314  -0.0000   0.00000158
  0.020321  -0.0000   0.00000158
  0.020326  -0.0000   0.00000158
  0.020332  -0.0000   0.00000159
  0.020336  -0.0000   0.00000159
  0.020343  -0.0000   0.00000160
  0.020353  -0.0000   0.00000161
  0.020368  -0.0000   0.00000163
  0.020390  -0.0000   0.00000166
  0.020425  -0.0000   0.00000170
  0.020480  -0.0000   0.00000176
  0.020568  -0.0000   0.00000185
  0.020717  -0.0000   0.00000199
  0.020986  -0.0000   0.00000219
  0.021238  -0.0000   0.00000236
  0.021531  -0.0000   0.00000252
  0.021871  -0.0000   0.00000269
  0.022219  -0.0000   0.00000284
  0.022613  -0.0000   0.00000298
  0.023055  -0.0000   0.00000313
  0.023547  -0.0000   0.00000328
  0.024094  -0.0000   0.00000343
  0.024697  -0.0000   0.00000358
  0.025378  -0.0000   0.00000373
  0.026125  -0.0000   0.00000388
  0.026939  -0.0000   0.00000403
  0.027789  -0.0000   0.00000418
  0.028705  -0.0000   0.00000432
  0.029689  -0.0000   0.00000447
  0.030915  -0.0000   0.00000464
  0.032235  -0.0000   0.00000480
  0.033647  -0.0000   0.00000497
  0.035152  -0.0000   0.00000514
  0.036747  -0.0000   0.00000531
  0.036868  -0.0000   0.00000532
  0.036990  -0.0000   0.00000533
  0.037113  -0.0000   0.00000535
  0.037195  -0.0000   0.00000536
  0.037218  -0.0000   0.00000538
  0.037238  -0.0000   0.00000539
  0.037267  -0.0000   0.00000542
  0.037297  -0.0000   0.00000544
  0.037342  -0.0000   0.00000547
  0.037408  -0.0000   0.00000552
  0.037508  -0.0000   0.00000560
  0.037659  -0.0000   0.00000572
  0.037893  -0.0000   0.00000589
  0.038271  -0.0000   0.00000614
  0.038914  -0.0000   0.00000653
  0.039649  -0.0000   0.00000692
  0.040301  -0.0000   0.00000723
  0.041027  -0.0000   0.00000754
  0.041833  -0.0000   0.00000785
  0.042727  -0.0000   0.00000815
  0.043713  -0.0000   0.00000846
  0.044797  -0.0000   0.00000877
  0.045984  -0.0000   0.00000908
  0.047277  -0.0000   0.00000939
  0.048680  -0.0000   0.00000970
  0.050195  -0.0000   0.00001001
  0.051822  -0.0000   0.00001031
  0.053561  -0.0000   0.00001062
  0.053789  -0.0000   0.00001066
  0.054019  -0.0000   0.00001070
  0.054251  -0.0000   0.00001074
  0.054511  -0.0000   0.00001080
  0.054534  -0.0000   0.00001082
  0.054556  -0.0000   0.00001083
