  0.000015  -0.0000   0.00000010
  0.000036  -0.0000   0.00000020
  0.000114  -0.0000   0.00000030
  0.000724  -0.0000   0.00000040
  0.003104  -0.0000   0.00000044
  0.006192  -0.0000   0.00000045
  0.006214  -0.0000   0.00000046
  0.006242  -0.0000   0.00000048
  0.006293  -0.0000   0.00000050
  0.006402  -0.0000   0.00000053
  0.006538  -0.0000   0.00000056
  0.006716  -0.0000   0.00000060
  0.006942  -0.0000   0.00000063
  0.007162  -0.0000   0.00000065
  0.007418  -0.0000   0.00000068
  0.007713  -0.0000   0.00000070
  0.008057  -0.0000   0.00000073
  0.008440  -0.0000   0.00000076
  0.008860  -0.0000   0.00000078
  0.009469  -0.0000   0.00000082
  0.010131  -0.0000   0.00000085
  0.010839  -0.0000   0.00000089
  0.011588  -0.0000   0.00000092
  0.012375  -0.0000   0.00000096
  0.013195  -0.0000   0.00000099
  0.014341  -0.0000   0.00000104
  0.015546  -0.0000   0.00000108
  0.016556  -0.0000   0.00000112
  0.017611  -0.0000   0.00000116
  0.018715  -0.0000   0.00000119
  0.018961  -0.0000   0.00000120
  0.019210  -0.0000   0.00000121
  0.019462  -0.0000   0.00000122
  0.019545  -0.0000   0.00000122
  0.019565  -0.0000   0.00000122
  0.019570  -0.0000   0.00000123
  0.019573  -0.0000   0.00000123
  0.019576  -0.0000   0.00000123
  0.019580  -0.0000   0.00000124
  0.019585  -0.0000   0.00000124
  0.019590  -0.0000   0.00000125
  0.019597  -0.0000   0.00000126
  0.019605  -0.0000   0.00000128
  0.019615  -0.0000   0.00000131
  0.019629  -0.0000   0.00000136
  0.019650  -0.0000   0.00000143
  0.019687  -0.0000   0.00000153
  0.019762  -0.0000   0.00000169
  0.019863  -0.0000   0.00000184
  0.019998  -0.0000   0.00000200
  0.020174  -0.0000   0.00000215
  0.020381  -0.0000   0.00000230
  0.020638  -0.0000   0.00000244
  0.020953  -0.0000   0.00000259
  0.021333  -0.0000   0.00000273
  0.021782  -0.0000   0.00000288
  0.022306  -0.0000   0.00000302
  0.022908  -0.0000   0.00000316
  0.023592  -0.0000   0.00000331
  0.024234  -0.0000   0.00000343
  0.024940  -0.0000   0.00000355
  0.025715  -0.0000   0.00000368
  0.026560  -0.0000   0.00000380
