  0.000026  -0.0000   0.00000010
  0.000066  -0.0000   0.00000020
  0.000206  -0.0000   0.00000030
  0.000886  -0.0000   0.00000037
  0.006292  -0.0000   0.00000043
  0.006426  -0.0000   0.00000047
  0.006595  -0.0000   0.00000050
  0.006772  -0.0000   0.00000054
  0.007002  -0.0000   0.00000057
  0.007296  -0.0000   0.00000060
  0.007574  -0.0000   0.00000062
  0.007900  -0.0000   0.00000065
  0.008276  -0.0000   0.00000067
  0.008702  -0.0000   0.00000070
  0.009176  -0.0000   0.00000072
  0.009698  -0.0000   0.00000075
  0.010264  -0.0000   0.00000077
  0.010871  -0.0000   0.00000080
  0.011514  -0.0000   0.00000082
  0.012341  -0.0000   0.00000085
  0.013208  -0.0000   0.00000088
  0.014109  -0.0000   0.00000091
  0.015041  -0.0000   0.00000094
  0.016358  -0.0000   0.00000098
  0.017723  -0.0000   0.00000102
  0.019137  -0.0000   0.00000106
  0.019212  -0.0000   0.00000106
  0.019288  -0.0000   0.00000106
  0.019364  -0.0000   0.00000107
  0.019478  -0.0000   0.00000107
  0.019493  -0.0000   0.00000107
  0.019497  -0.0000   0.00000108
  0.019501  -0.0000   0.00000108
  0.019505  -0.0000   0.00000108
  0.019509  -0.0000   0.00000109
  0.019515  -0.0000   0.00000109
  0.019522  -0.0000   0.00000110
  0.019531  -0.0000   0.00000112
  0.019541  -0.0000   0.00000115
  0.019555  -0.0000   0.00000118
  0.019573  -0.0000   0.00000124
  0.019599  -0.0000   0.00000132
  0.019643  -0.0000   0.00000144
  0.019741  -0.0000   0.00000163
  0.019810  -0.0000   0.00000174
  0.019898  -0.0000   0.00000184
  0.020009  -0.0000   0.00000195
  0.020192  -0.0000   0.00000208
  0.020426  -0.0000   0.00000221
  0.020723  -0.0000   0.00000234
  0.021090  -0.0000   0.00000248
  0.021426  -0.0000   0.00000258
  0.021814  -0.0000   0.00000268
  0.022256  -0.0000   0.00000279
  0.022840  -0.0000   0.00000291
  0.023390  -0.0000   0.00000301
  0.023997  -0.0000   0.00000311
  0.024661  -0.0000   0.00000321
  0.025385  -0.0000   0.00000331
  0.026168  -0.0000   0.00000341
  0.027013  -0.0000   0.00000351
  0.027921  -0.0000   0.00000361
  0.028893  -0.0000   0.00000371
  0.029933  -0.0000   0.00000381
  0.031040  -0.0000   0.00000391
  0.032217  -0.0000   0.00000401
  0.033464  -0.0000   0.00000412
  0.034782  -0.0000   0.00000422
  0.034887  -0.0000   0.00000422
  0.034992  -0.0000   0.00000423
  0.035097  -0.0000   0.00000424
  0.035256  -0.0000   0.00000425
  0.035321  -0.0000   0.00000426
  0.035335  -0.0000   0.00000426
  0.035346  -0.0000   0.00000427
  0.035358  -0.0000   0.00000428
  0.035369  -0.0000   0.00000429
  0.035382  -0.0000   0.00000431
  0.035399  -0.0000   0.00000433
  0.035423  -0.0000   0.00000436
  0.035454  -0.0000   0.00000442
  0.035501  -0.0000   0.00000449
  0.035576  -0.0000   0.00000461
  0.035704  -0.0000   0.00000478
  0.035942  -0.0000   0.00000505
  0.036224  -0.0000   0.00000530
  0.036563  -0.0000   0.00000556
  0.036966  -0.0000   0.00000581
  0.037355  -0.0000   0.00000603
  0.037799  -0.0000   0.00000625
  0.038303  -0.0000   0.00000646
  0.038824  -0.0000   0.00000666
  0.039404  -0.0000   0.00000686
  0.040049  -0.0000   0.00000706
  0.040742  -0.0000   0.00000725
  0.041504  -0.0000   0.00000744
  0.042338  -0.0000   0.00000764
  0.043223  -0.0000   0.00000783
  0.044183  -0.0000   0.00000802
  0.045220  -0.0000   0.00000821
  0.046464  -0.0000   0.00000841
  0.047808  -0.0000   0.00000862
  0.049252  -0.0000   0.00000883
  0.050797  -0.0000   0.00000904
  0.051616  -0.0000   0.00000915
  0.051899  -0.0000   0.00000919
  0.052176  -0.0000   0.00000922
  0.052201  -0.0000   0.00000924
  0.052220  -0.0000   0.00000925
  0.052235  -0.0000   0.00000926
  0.052256  -0.0000   0.00000928
  0.052283  -0.0000   0.00000931
  0.052321  -0.0000   0.00000936
  0.052375  -0.0000   0.00000943
  0.052459  -0.0000   0.00000953
  0.052593  -0.0000   0.00000969
  0.052816  -0.0000   0.00000992
  0.053199  -0.0000   0.00001027
  0.053651  -0.0000   0.00001063
  0.054167  -0.0000   0.00001099
  0.054754  -0.0000   0.00001134
  0.055346  -0.0000   0.00001167
  0.056006  -0.0000   0.00001199
  0.056739  -0.0000   0.00001231
  0.057510  -0.0000   0.00001262
  0.058358  -0.0000   0.00001293
  0.059286  -0.0000   0.00001324
  0.060272  -0.0000   0.00001354
  0.061342  -0.0000   0.00001384
  0.062499  -0.0000   0.00001415
  0.063748  -0.0000   0.00001445
  0.065088  -0.0000   0.00001475
  0.066522  -0.0000   0.00001505
  0.068049  -0.0000   0.00001535
  0.068300  -0.0000   0.00001540
  0.068554  -0.0000   0.00001545
  0.068810  -0.0000   0.00001550
  0.068999  -0.0000   0.00001554
  0.069036  -0.0000   0.00001556
  0.069064  -0.0000   0.00001558
  0.069089  -0.0000   0.00001561
  0.069112  -0.0000   0.00001563
  0.069144  -0.0000   0.00001567
  0.069192  -0.0000   0.00001572
  0.069263  -0.0000   0.00001580
  0.069373  -0.0000   0.00001592
  0.069548  -0.0000   0.00001610
  0.069829  -0.0000   0.00001638
  0.070294  -0.0000   0.00001679
  0.071097  -0.0000   0.00001740
  0.071791  -0.0000   0.00001788
  0.072562  -0.0000   0.00001835
  0.073417  -0.0000   0.00001883
  0.074363  -0.0000   0.00001930
  0.075407  -0.0000   0.00001978
  0.076554  -0.0000   0.00002025
  0.077812  -0.0000   0.00002073
  0.079185  -0.0000   0.00002121
  0.080386  -0.0000   0.00002159
  0.081668  -0.0000   0.00002198
  0.083034  -0.0000   0.00002237
  0.084665  -0.0000   0.00002280
  0.084975  -0.0000   0.00002289
  0.085288  -0.0000   0.00002297
  0.085605  -0.0000   0.00002305
  0.085766  -0.0000   0.00002309
  0.085811  -0.0000   0.00002312
  0.085848  -0.0000   0.00002316
  0.085881  -0.0000   0.00002319
  0.085912  -0.0000   0.00002323
  0.085958  -0.0000   0.00002328
  0.086026  -0.0000   0.00002335
  0.086131  -0.0000   0.00002347
  0.086294  -0.0000   0.00002364
  0.086551  -0.0000   0.00002390
  0.086962  -0.0000   0.00002428
  0.087639  -0.0000   0.00002486
  0.088358  -0.0000   0.00002542
  0.089143  -0.0000   0.00002598
  0.090000  -0.0000   0.00002654
  0.090881  -0.0000   0.00002708
  0.091835  -0.0000   0.00002761
  0.092868  -0.0000   0.00002814
  0.093939  -0.0000   0.00002866
  0.095090  -0.0000   0.00002917
  0.096324  -0.0000   0.00002968
  0.097635  -0.0000   0.00003019
  0.099033  -0.0000   0.00003071
  0.100518  -0.0000   0.00003122
  0.102251  -0.0000   0.00003178
  0.102390  -0.0000   0.00003182
  0.102529  -0.0000   0.00003187
  0.102645  -0.0000   0.00003191
  0.102709  -0.0000   0.00003197
  0.102763  -0.0000   0.00003202
  0.102815  -0.0000   0.00003208
  0.102866  -0.0000   0.00003214
  0.102943  -0.0000   0.00003222
  0.103062  -0.0000   0.00003235
  0.103246  -0.0000   0.00003254
  0.103532  -0.0000   0.00003283
  0.103986  -0.0000   0.00003326
  0.104718  -0.0000   0.00003391
  0.105583  -0.0000   0.00003462
  0.106523  -0.0000   0.00003533
  0.107541  -0.0000   0.00003603
  0.108604  -0.0000   0.00003671
  0.109750  -0.0000   0.00003739
  0.110986  -0.0000   0.00003808
  0.112262  -0.0000   0.00003873
  0.113627  -0.0000   0.00003939
  0.115084  -0.0000   0.00004004
  0.116634  -0.0000   0.00004070
  0.118278  -0.0000   0.00004136
  0.118798  -0.0000   0.00004156
  0.119326  -0.0000   0.00004176
  0.119544  -0.0000   0.00004185
  0.119623  -0.0000   0.00004191
  0.119679  -0.0000   0.00004197
  0.119732  -0.0000   0.00004202
  0.119784  -0.0000   0.00004208
  0.119861  -0.0000   0.00004217
  0.119980  -0.0000   0.00004230
  0.120164  -0.0000   0.00004250
  0.120449  -0.0000   0.00004280
  0.120894  -0.0000   0.00004324
  0.121602  -0.0000   0.00004391
  0.122763  -0.0000   0.00004491
  0.124033  -0.0000   0.00004590
  0.125422  -0.0000   0.00004690
  0.126683  -0.0000   0.00004775
  0.128040  -0.0000   0.00004859
  0.129496  -0.0000   0.00004943
  0.131055  -0.0000   0.00005028
  0.132721  -0.0000   0.00005112
  0.134494  -0.0000   0.00005196
  0.136374  -0.0000   0.00005280
  0.136565  -0.0000   0.00005289
  0.136638  -0.0000   0.00005297
  0.136702  -0.0000   0.00005304
  0.136764  -0.0000   0.00005311
  0.136826  -0.0000   0.00005318
  0.136920  -0.0000   0.00005329
  0.137064  -0.0000   0.00005345
  0.137287  -0.0000   0.00005370
  0.137631  -0.0000   0.00005407
  0.138168  -0.0000   0.00005462
  0.139022  -0.0000   0.00005544
  0.140102  -0.0000   0.00005641
  0.141260  -0.0000   0.00005738
  0.142503  -0.0000   0.00005835
  0.143845  -0.0000   0.00005933
  0.145284  -0.0000   0.00006031
  0.146822  -0.0000   0.00006129
  0.148462  -0.0000   0.00006227
  0.150208  -0.0000   0.00006325
  0.152058  -0.0000   0.00006423
  0.152700  -0.0000   0.00006456
  0.153354  -0.0000   0.00006489
  0.153539  -0.0000   0.00006499
  0.153640  -0.0000   0.00006508
  0.153720  -0.0000   0.00006517
  0.153798  -0.0000   0.00006527
  0.153876  -0.0000   0.00006536
  0.153996  -0.0000   0.00006550
  0.154180  -0.0000   0.00006571
  0.154463  -0.0000   0.00006603
  0.154901  -0.0000   0.00006651
  0.155584  -0.0000   0.00006722
  0.156676  -0.0000   0.00006829
  0.157726  -0.0000   0.00006926
  0.158838  -0.0000   0.00007023
  0.160016  -0.0000   0.00007120
  0.161372  -0.0000   0.00007225
  0.162813  -0.0000   0.00007329
  0.164342  -0.0000   0.00007434
  0.165948  -0.0000   0.00007538
  0.167643  -0.0000   0.00007643
  0.169428  -0.0000   0.00007747
  0.169714  -0.0000   0.00007763
  0.170001  -0.0000   0.00007780
  0.170291  -0.0000   0.00007796
  0.170644  -0.0000   0.00007821
  0.170748  -0.0000   0.00007833
  0.170848  -0.0000   0.00007846
  0.170948  -0.0000   0.00007858
  0.171050  -0.0000   0.00007871
  0.171206  -0.0000   0.00007889
  0.171445  -0.0000   0.00007917
  0.171812  -0.0000   0.00007959
  0.172379  -0.0000   0.00008021
  0.173270  -0.0000   0.00008115
  0.174704  -0.0000   0.00008256
  0.176243  -0.0000   0.00008396
  0.177895  -0.0000   0.00008537
  0.179664  -0.0000   0.00008678
  0.181557  -0.0000   0.00008818
  0.183575  -0.0000   0.00008959
  0.185353  -0.0000   0.00009077
  0.187220  -0.0000   0.00009195
  0.187384  -0.0000   0.00009205
  0.187549  -0.0000   0.00009215
  0.187672  -0.0000   0.00009226
  0.187796  -0.0000   0.00009241
  0.187977  -0.0000   0.00009264
  0.188164  -0.0000   0.00009288
  0.188354  -0.0000   0.00009311
  0.188644  -0.0000   0.00009346
  0.189091  -0.0000   0.00009398
  0.189783  -0.0000   0.00009476
  0.190875  -0.0000   0.00009594
  0.192201  -0.0000   0.00009729
  0.193607  -0.0000   0.00009864
  0.195096  -0.0000   0.00009999
  0.196920  -0.0000   0.00010170
  0.198693  -0.0000   0.00010340
  0.200422  -0.0000   0.00010510
  0.202635  -0.0000   0.00010740
  0.203821  -0.0000   0.00010860
  0.204213  -0.0000   0.00010910
  0.204603  -0.0000   0.00010950
  0.204704  -0.0000   0.00010960
  0.204785  -0.0000   0.00010980
  0.204865  -0.0000   0.00011000
  0.204984  -0.0000   0.00011020
  0.205165  -0.0000   0.00011060
  0.205438  -0.0000   0.00011110
  0.205843  -0.0000   0.00011200
  0.206443  -0.0000   0.00011320
  0.207324  -0.0000   0.00011510
  0.208614  -0.0000   0.00011800
  0.210488  -0.0000   0.00012220
  0.212311  -0.0000   0.00012650
  0.214088  -0.0000   0.00013070
  0.215823  -0.0000   0.00013500
  0.217912  -0.0000   0.00014030
  0.219942  -0.0000   0.00014550
  0.220721  -0.0000   0.00014760
  0.221492  -0.0000   0.00014960
  0.221663  -0.0000   0.00015010
  0.221762  -0.0000   0.00015060
  0.221855  -0.0000   0.00015100
  0.221949  -0.0000   0.00015150
  0.222044  -0.0000   0.00015190
  0.222187  -0.0000   0.00015260
  0.222401  -0.0000   0.00015370
  0.222720  -0.0000   0.00015520
  0.223194  -0.0000   0.00015760
  0.223894  -0.0000   0.00016110
  0.224922  -0.0000   0.00016640
  0.226424  -0.0000   0.00017430
  0.228177  -0.0000   0.00018370
  0.229888  -0.0000   0.00019320
  0.231561  -0.0000   0.00020270
  0.233566  -0.0000   0.00021440
  0.235520  -0.0000   0.00022600
  0.237723  -0.0000   0.00023960
  0.237949  -0.0000   0.00024100
  0.238173  -0.0000   0.00024240
  0.238397  -0.0000   0.00024380
  0.238700  -0.0000   0.00024580
  0.238774  -0.0000   0.00024660
  0.238881  -0.0000   0.00024780
  0.239044  -0.0000   0.00024960
  0.239208  -0.0000   0.00025130
  0.239453  -0.0000   0.00025400
  0.239819  -0.0000   0.00025790
  0.240360  -0.0000   0.00026390
  0.241157  -0.0000   0.00027280
  0.242327  -0.0000   0.00028620
  0.244034  -0.0000   0.00030620
  0.245700  -0.0000   0.00032630
  0.247330  -0.0000   0.00034640
  0.248926  -0.0000   0.00036640
  0.251044  -0.0000   0.00039380
  0.253105  -0.0000   0.00042110
  0.255111  -0.0000   0.00044850
  0.255297  -0.0000   0.00045110
  0.255482  -0.0000   0.00045360
  0.255665  -0.0000   0.00045610
  0.255723  -0.0000   0.00045740
  0.255806  -0.0000   0.00045930
  0.255932  -0.0000   0.00046220
  0.256059  -0.0000   0.00046510
  0.256250  -0.0000   0.00046940
  0.256534  -0.0000   0.00047580
  0.256957  -0.0000   0.00048550
  0.257582  -0.0000   0.00050000
  0.258502  -0.0000   0.00052170
  0.259850  -0.0000   0.00055430
  0.261746  -0.0000   0.00060150
  0.263596  -0.0000   0.00064880
  0.265402  -0.0000   0.00069600
  0.267169  -0.0000   0.00074320
  0.268897  -0.0000   0.00079040
  0.271195  -0.0000   0.00085510
  0.271549  -0.0000   0.00086510
  0.271900  -0.0000   0.00087510
  0.272250  -0.0000   0.00088510
  0.272708  -0.0000   0.00090010
  0.272791  -0.0000   0.00090390
  0.272914  -0.0000   0.00090950
  0.273101  -0.0000   0.00091790
  0.273287  -0.0000   0.00092640
  0.273566  -0.0000   0.00093900
  0.273979  -0.0000   0.00095800
  0.274591  -0.0000   0.00098650
  0.275493  -0.0000   0.00102900
  0.276815  -0.0000   0.00109300
  0.278621  -0.0000   0.00118300
  0.280385  -0.0000   0.00127300
  0.282111  -0.0000   0.00136300
  0.283801  -0.0000   0.00145300
  0.285884  -0.0000   0.00156600
  0.287914  -0.0000   0.00168000
  0.288349  -0.0000   0.00170400
  0.288782  -0.0000   0.00172900
  0.289213  -0.0000   0.00175400
  0.289599  -0.0000   0.00177600
  0.289716  -0.0000   0.00178500
  0.289826  -0.0000   0.00179500
  0.289937  -0.0000   0.00180500
  0.290104  -0.0000   0.00181900
  0.290354  -0.0000   0.00184100
  0.290726  -0.0000   0.00187300
  0.291277  -0.0000   0.00192200
  0.292089  -0.0000   0.00199600
  0.293281  -0.0000   0.00210600
  0.295024  -0.0000   0.00227100
  0.296727  -0.0000   0.00243600
  0.298394  -0.0000   0.00260000
  0.300028  -0.0000   0.00276500
  0.302079  -0.0000   0.00297800
  0.304080  -0.0000   0.00319000
  0.306487  -0.0000   0.00345400
  0.306625  -0.0000   0.00347100
  0.306733  -0.0000   0.00348900
  0.306841  -0.0000   0.00350600
  0.307005  -0.0000   0.00353200
