  0.000018  -0.0000   0.00000010
  0.000041  -0.0000   0.00000020
  0.000115  -0.0000   0.00000030
  0.001297  -0.0000   0.00000045
  0.006036  -0.0000   0.00000051
  0.006148  -0.0000   0.00000051
  0.006154  -0.0000   0.00000052
  0.006162  -0.0000   0.00000053
  0.006175  -0.0000   0.00000055
  0.006197  -0.0000   0.00000058
  0.006236  -0.0000   0.00000062
  0.006314  -0.0000   0.00000068
  0.006500  -0.0000   0.00000077
  0.006637  -0.0000   0.00000082
  0.006811  -0.0000   0.00000087
  0.007031  -0.0000   0.00000092
  0.007225  -0.0000   0.00000096
  0.007451  -0.0000   0.00000100
  0.007711  -0.0000   0.00000104
  0.008017  -0.0000   0.00000108
  0.008362  -0.0000   0.00000112
  0.008748  -0.0000   0.00000116
  0.009183  -0.0000   0.00000120
  0.009660  -0.0000   0.00000124
  0.010178  -0.0000   0.00000128
  0.010868  -0.0000   0.00000133
  0.011612  -0.0000   0.00000138
  0.012405  -0.0000   0.00000142
  0.013243  -0.0000   0.00000148
  0.014121  -0.0000   0.00000152
  0.015037  -0.0000   0.00000157
  0.016197  -0.0000   0.00000163
  0.017403  -0.0000   0.00000169
  0.018653  -0.0000   0.00000175
  0.018862  -0.0000   0.00000176
  0.019073  -0.0000   0.00000177
  0.019285  -0.0000   0.00000178
  0.019561  -0.0000   0.00000180
  0.019569  -0.0000   0.00000180
  0.019575  -0.0000   0.00000181
  0.019579  -0.0000   0.00000181
  0.019583  -0.0000   0.00000182
  0.019588  -0.0000   0.00000183
  0.019594  -0.0000   0.00000184
  0.019602  -0.0000   0.00000185
  0.019612  -0.0000   0.00000188
  0.019625  -0.0000   0.00000191
  0.019641  -0.0000   0.00000197
  0.019662  -0.0000   0.00000205
  0.019694  -0.0000   0.00000217
  0.019748  -0.0000   0.00000236
  0.019861  -0.0000   0.00000263
  0.019958  -0.0000   0.00000282
  0.020080  -0.0000   0.00000301
  0.020233  -0.0000   0.00000320
  0.020434  -0.0000   0.00000340
  0.020681  -0.0000   0.00000360
  0.020981  -0.0000   0.00000380
  0.021295  -0.0000   0.00000398
  0.021661  -0.0000   0.00000416
  0.022082  -0.0000   0.00000434
  0.022540  -0.0000   0.00000451
  0.023054  -0.0000   0.00000468
  0.023628  -0.0000   0.00000485
  0.024347  -0.0000   0.00000504
  0.025005  -0.0000   0.00000520
  0.025719  -0.0000   0.00000537
  0.026490  -0.0000   0.00000553
  0.027403  -0.0000   0.00000570
  0.028387  -0.0000   0.00000588
  0.029444  -0.0000   0.00000605
  0.030576  -0.0000   0.00000623
  0.031783  -0.0000   0.00000641
  0.032853  -0.0000   0.00000655
  0.033978  -0.0000   0.00000670
  0.035158  -0.0000   0.00000685
  0.035257  -0.0000   0.00000686
  0.035356  -0.0000   0.00000688
  0.035456  -0.0000   0.00000689
  0.035606  -0.0000   0.00000691
  0.035633  -0.0000   0.00000692
  0.035646  -0.0000   0.00000693
  0.035657  -0.0000   0.00000694
  0.035670  -0.0000   0.00000695
  0.035686  -0.0000   0.00000697
  0.035707  -0.0000   0.00000701
  0.035735  -0.0000   0.00000706
  0.035774  -0.0000   0.00000713
  0.035830  -0.0000   0.00000724
  0.035918  -0.0000   0.00000741
  0.036065  -0.0000   0.00000766
  0.036327  -0.0000   0.00000803
  0.036695  -0.0000   0.00000847
  0.037132  -0.0000   0.00000891
  0.037646  -0.0000   0.00000935
  0.038244  -0.0000   0.00000979
  0.038937  -0.0000   0.00001023
  0.039584  -0.0000   0.00001060
  0.040307  -0.0000   0.00001096
  0.041111  -0.0000   0.00001133
  0.042003  -0.0000   0.00001169
  0.042987  -0.0000   0.00001206
  0.044067  -0.0000   0.00001242
  0.045248  -0.0000   0.00001279
  0.046534  -0.0000   0.00001315
  0.047689  -0.0000   0.00001346
  0.048921  -0.0000   0.00001377
  0.050232  -0.0000   0.00001407
  0.051771  -0.0000   0.00001441
  0.052026  -0.0000   0.00001447
  0.052283  -0.0000   0.00001452
  0.052543  -0.0000   0.00001458
  0.052748  -0.0000   0.00001462
  0.052780  -0.0000   0.00001465
  0.052804  -0.0000   0.00001467
  0.052825  -0.0000   0.00001470
  0.052844  -0.0000   0.00001472
  0.052870  -0.0000   0.00001476
  0.052906  -0.0000   0.00001482
  0.052960  -0.0000   0.00001490
  0.053040  -0.0000   0.00001503
  0.053167  -0.0000   0.00001522
  0.053372  -0.0000   0.00001550
  0.053711  -0.0000   0.00001593
  0.054294  -0.0000   0.00001657
  0.054838  -0.0000   0.00001711
  0.055443  -0.0000   0.00001764
  0.056114  -0.0000   0.00001818
  0.056810  -0.0000   0.00001868
  0.057574  -0.0000   0.00001919
  0.058410  -0.0000   0.00001969
  0.059297  -0.0000   0.00002018
