  0.000026  -0.0000   0.00000010
  0.000056  -0.0000   0.00000020
  0.000152  -0.0000   0.00000030
  0.001763  -0.0000   0.00000045
  0.006120  -0.0000   0.00000051
  0.006176  -0.0000   0.00000059
  0.006255  -0.0000   0.00000072
  0.006430  -0.0000   0.00000091
  0.006583  -0.0000   0.00000103
  0.006787  -0.0000   0.00000116
  0.007060  -0.0000   0.00000129
  0.007275  -0.0000   0.00000137
  0.007534  -0.0000   0.00000145
  0.007841  -0.0000   0.00000153
  0.008128  -0.0000   0.00000160
  0.008454  -0.0000   0.00000167
  0.008821  -0.0000   0.00000174
  0.009201  -0.0000   0.00000180
  0.009619  -0.0000   0.00000186
  0.010078  -0.0000   0.00000193
  0.010583  -0.0000   0.00000199
  0.011129  -0.0000   0.00000205
  0.011716  -0.0000   0.00000212
  0.012515  -0.0000   0.00000220
  0.013373  -0.0000   0.00000228
  0.014288  -0.0000   0.00000236
  0.015256  -0.0000   0.00000244
  0.016274  -0.0000   0.00000252
  0.017340  -0.0000   0.00000260
  0.018449  -0.0000   0.00000268
  0.019598  -0.0000   0.00000276
  0.019672  -0.0000   0.00000277
  0.019737  -0.0000   0.00000277
  0.019746  -0.0000   0.00000278
  0.019757  -0.0000   0.00000278
  0.019768  -0.0000   0.00000280
  0.019778  -0.0000   0.00000281
  0.019790  -0.0000   0.00000282
  0.019805  -0.0000   0.00000285
  0.019824  -0.0000   0.00000289
  0.019847  -0.0000   0.00000295
  0.019877  -0.0000   0.00000304
  0.019918  -0.0000   0.00000317
  0.019975  -0.0000   0.00000336
  0.020064  -0.0000   0.00000366
  0.020233  -0.0000   0.00000410
  0.020384  -0.0000   0.00000443
  0.020571  -0.0000   0.00000475
  0.020802  -0.0000   0.00000507
  0.021027  -0.0000   0.00000534
  0.021290  -0.0000   0.00000560
  0.021595  -0.0000   0.00000587
  0.021916  -0.0000   0.00000612
  0.022280  -0.0000   0.00000636
  0.022690  -0.0000   0.00000661
  0.023101  -0.0000   0.00000683
  0.023555  -0.0000   0.00000706
  0.024052  -0.0000   0.00000728
  0.024563  -0.0000   0.00000749
  0.025117  -0.0000   0.00000770
  0.025715  -0.0000   0.00000791
  0.026347  -0.0000   0.00000812
  0.027023  -0.0000   0.00000833
  0.027744  -0.0000   0.00000854
