  0.000009  -0.0000   0.00000010
  0.000023  -0.0000   0.00000020
  0.000072  -0.0000   0.00000030
  0.000445  -0.0000   0.00000040
  0.003014  -0.0000   0.00000047
  0.006169  -0.0000   0.00000048
  0.006198  -0.0000   0.00000050
  0.006245  -0.0000   0.00000053
  0.006340  -0.0000   0.00000056
  0.006498  -0.0000   0.00000061
  0.006710  -0.0000   0.00000065
  0.006982  -0.0000   0.00000070
  0.007319  -0.0000   0.00000074
  0.007650  -0.0000   0.00000078
  0.008027  -0.0000   0.00000082
  0.008451  -0.0000   0.00000086
  0.008981  -0.0000   0.00000090
  0.009563  -0.0000   0.00000094
  0.010192  -0.0000   0.00000098
  0.010866  -0.0000   0.00000103
  0.011584  -0.0000   0.00000107
  0.012476  -0.0000   0.00000112
  0.013429  -0.0000   0.00000117
  0.014446  -0.0000   0.00000122
  0.015532  -0.0000   0.00000127
  0.016499  -0.0000   0.00000131
  0.017521  -0.0000   0.00000135
  0.018600  -0.0000   0.00000139
  0.019734  -0.0000   0.00000143
  0.019799  -0.0000   0.00000144
  0.019814  -0.0000   0.00000144
  0.019818  -0.0000   0.00000144
  0.019823  -0.0000   0.00000144
  0.019827  -0.0000   0.00000145
  0.019832  -0.0000   0.00000145
  0.019837  -0.0000   0.00000146
  0.019844  -0.0000   0.00000147
  0.019852  -0.0000   0.00000149
  0.019864  -0.0000   0.00000152
  0.019881  -0.0000   0.00000156
  0.019909  -0.0000   0.00000162
  0.019956  -0.0000   0.00000171
  0.020043  -0.0000   0.00000185
  0.020214  -0.0000   0.00000206
  0.020393  -0.0000   0.00000223
  0.020613  -0.0000   0.00000240
  0.020882  -0.0000   0.00000258
  0.021132  -0.0000   0.00000271
  0.021422  -0.0000   0.00000285
  0.021755  -0.0000   0.00000299
  0.022133  -0.0000   0.00000313
  0.022561  -0.0000   0.00000327
  0.023041  -0.0000   0.00000340
  0.023590  -0.0000   0.00000354
  0.024200  -0.0000   0.00000368
  0.024874  -0.0000   0.00000382
  0.025585  -0.0000   0.00000396
  0.026361  -0.0000   0.00000410
  0.027202  -0.0000   0.00000423
  0.028252  -0.0000   0.00000439
  0.029393  -0.0000   0.00000454
  0.030626  -0.0000   0.00000470
  0.031953  -0.0000   0.00000485
  0.033372  -0.0000   0.00000501
  0.034884  -0.0000   0.00000516
  0.035342  -0.0000   0.00000521
  0.035809  -0.0000   0.00000525
