  0.000020  -0.0000   0.00000010
  0.000043  -0.0000   0.00000020
  0.000115  -0.0000   0.00000030
  0.001343  -0.0000   0.00000045
  0.006117  -0.0000   0.00000067
  0.006200  -0.0000   0.00000101
  0.006318  -0.0000   0.00000152
  0.006504  -0.0000   0.00000228
  0.006805  -0.0000   0.00000342
  0.007227  -0.0000   0.00000482
  0.007715  -0.0000   0.00000623
  0.008160  -0.0000   0.00000736
  0.008664  -0.0000   0.00000849
  0.009232  -0.0000   0.00000962
  0.009870  -0.0000   0.00001076
  0.010585  -0.0000   0.00001189
  0.011227  -0.0000   0.00001282
  0.011926  -0.0000   0.00001375
  0.012684  -0.0000   0.00001468
  0.013505  -0.0000   0.00001562
  0.014390  -0.0000   0.00001655
  0.015341  -0.0000   0.00001748
  0.016361  -0.0000   0.00001841
  0.017451  -0.0000   0.00001934
  0.018613  -0.0000   0.00002027
  0.019850  -0.0000   0.00002121
  0.020933  -0.0000   0.00002214
  0.020988  -0.0000   0.00002233
  0.021042  -0.0000   0.00002252
  0.021093  -0.0000   0.00002271
  0.021167  -0.0000   0.00002299
  0.021273  -0.0000   0.00002342
  0.021422  -0.0000   0.00002406
  0.021564  -0.0000   0.00002470
  0.021702  -0.0000   0.00002534
  0.021837  -0.0000   0.00002598
  0.022033  -0.0000   0.00002694
  0.022228  -0.0000   0.00002789
  0.022512  -0.0000   0.00002929
  0.022801  -0.0000   0.00003069
  0.023245  -0.0000   0.00003276
  0.023714  -0.0000   0.00003483
  0.024490  -0.0000   0.00003794
  0.025045  -0.0000   0.00004001
  0.025641  -0.0000   0.00004208
  0.026282  -0.0000   0.00004415
  0.027172  -0.0000   0.00004679
  0.028143  -0.0000   0.00004942
  0.029199  -0.0000   0.00005205
  0.030345  -0.0000   0.00005468
  0.031375  -0.0000   0.00005690
  0.032472  -0.0000   0.00005912
  0.033637  -0.0000   0.00006134
  0.034871  -0.0000   0.00006355
  0.036176  -0.0000   0.00006577
  0.037552  -0.0000   0.00006799
  0.039000  -0.0000   0.00007021
  0.039522  -0.0000   0.00007099
  0.040002  -0.0000   0.00007178
  0.040117  -0.0000   0.00007221
  0.040227  -0.0000   0.00007264
  0.040333  -0.0000   0.00007307
  0.040485  -0.0000   0.00007372
  0.040702  -0.0000   0.00007469
  0.040941  -0.0000   0.00007579
  0.041174  -0.0000   0.00007688
  0.041403  -0.0000   0.00007798
  0.041746  -0.0000   0.00007963
  0.042266  -0.0000   0.00008211
  0.043082  -0.0000   0.00008581
  0.043948  -0.0000   0.00008952
  0.044863  -0.0000   0.00009320
  0.045839  -0.0000   0.00009687
  0.046851  -0.0000   0.00010050
  0.048155  -0.0000   0.00010590
  0.049441  -0.0000   0.00011120
  0.051343  -0.0000   0.00011920
  0.054142  -0.0000   0.00013110
  0.058240  -0.0000   0.00014910
  0.058457  -0.0000   0.00015000
  0.058673  -0.0000   0.00015100
  0.058889  -0.0000   0.00015190
  0.059213  -0.0000   0.00015340
  0.059529  -0.0000   0.00015550
  0.059751  -0.0000   0.00015770
  0.059958  -0.0000   0.00015980
  0.060155  -0.0000   0.00016190
  0.060344  -0.0000   0.00016410
  0.060616  -0.0000   0.00016730
  0.061011  -0.0000   0.00017210
  0.061588  -0.0000   0.00017940
  0.062441  -0.0000   0.00019020
  0.063615  -0.0000   0.00020520
  0.065058  -0.0000   0.00022380
  0.066495  -0.0000   0.00024230
  0.068635  -0.0000   0.00027020
  0.071807  -0.0000   0.00031190
  0.075327  -0.0000   0.00035890
  0.077393  -0.0000   0.00038680
  0.077834  -0.0000   0.00039270
  0.078273  -0.0000   0.00039870
  0.078637  -0.0000   0.00040460
  0.078849  -0.0000   0.00040990
  0.079048  -0.0000   0.00041510
  0.079239  -0.0000   0.00042030
  0.079516  -0.0000   0.00042820
  0.079921  -0.0000   0.00044000
  0.080521  -0.0000   0.00045770
  0.081417  -0.0000   0.00048420
  0.082760  -0.0000   0.00052400
  0.084100  -0.0000   0.00056370
  0.086099  -0.0000   0.00062340
  0.089071  -0.0000   0.00071290
  0.093468  -0.0000   0.00084720
  0.097801  -0.0000   0.00098150
  0.097955  -0.0000   0.00098810
  0.098086  -0.0000   0.00099470
  0.098212  -0.0000   0.00100100
  0.098395  -0.0000   0.00101100
  0.098661  -0.0000   0.00102600
  0.099054  -0.0000   0.00104900
  0.099640  -0.0000   0.00108200
  0.100520  -0.0000   0.00113300
  0.101838  -0.0000   0.00120800
  0.103152  -0.0000   0.00128400
  0.105113  -0.0000   0.00139700
  0.108031  -0.0000   0.00156700
  0.112357  -0.0000   0.00182300
  0.116630  -0.0000   0.00207800
  0.116890  -0.0000   0.00209300
  0.117150  -0.0000   0.00210900
  0.117368  -0.0000   0.00212400
  0.117619  -0.0000   0.00214800
  0.117978  -0.0000   0.00218300
  0.118333  -0.0000   0.00221800
  0.118686  -0.0000   0.00225300
  0.119216  -0.0000   0.00230500
  0.120011  -0.0000   0.00238400
  0.121202  -0.0000   0.00250200
  0.122980  -0.0000   0.00267900
  0.125629  -0.0000   0.00294500
  0.129565  -0.0000   0.00334300
  0.133415  -0.0000   0.00373700
  0.135138  -0.0000   0.00391400
  0.136822  -0.0000   0.00409100
  0.137015  -0.0000   0.00412000
  0.137202  -0.0000   0.00414900
  0.137385  -0.0000   0.00417700
  0.137657  -0.0000   0.00422000
  0.138065  -0.0000   0.00428500
  0.138677  -0.0000   0.00438200
  0.139595  -0.0000   0.00452700
  0.140969  -0.0000   0.00474500
  0.143021  -0.0000   0.00507200
  0.146077  -0.0000   0.00556200
  0.150616  -0.0000   0.00629700
  0.155109  -0.0000   0.00703200
  0.155439  -0.0000   0.00708600
  0.155768  -0.0000   0.00714000
  0.156098  -0.0000   0.00719500
  0.156507  -0.0000   0.00727600
  0.156921  -0.0000   0.00737300
  0.157332  -0.0000   0.00747000
  0.157743  -0.0000   0.00756800
  0.158154  -0.0000   0.00766500
  0.158771  -0.0000   0.00781100
  0.159694  -0.0000   0.00803100
  0.161074  -0.0000   0.00835900
  0.163133  -0.0000   0.00885300
  0.166200  -0.0000   0.00959200
  0.170756  -0.0000   0.01070000
  0.175268  -0.0000   0.01181000
  0.175567  -0.0000   0.01189000
  0.175859  -0.0000   0.01196000
  0.176082  -0.0000   0.01203000
  0.176408  -0.0000   0.01214000
  0.176733  -0.0000   0.01225000
  0.177059  -0.0000   0.01236000
  0.177547  -0.0000   0.01253000
  0.178280  -0.0000   0.01278000
  0.179375  -0.0000   0.01315000
  0.181012  -0.0000   0.01371000
  0.183452  -0.0000   0.01455000
  0.187084  -0.0000   0.01582000
  0.192474  -0.0000   0.01771000
  0.193039  -0.0000   0.01791000
  0.193603  -0.0000   0.01810000
  0.194167  -0.0000   0.01830000
  0.195010  -0.0000   0.01860000
  0.195441  -0.0000   0.01875000
  0.195770  -0.0000   0.01891000
  0.196094  -0.0000   0.01906000
  0.196419  -0.0000   0.01921000
  0.196744  -0.0000   0.01936000
  0.197232  -0.0000   0.01959000
  0.197962  -0.0000   0.01994000
  0.199055  -0.0000   0.02045000
  0.200688  -0.0000   0.02123000
  0.203123  -0.0000   0.02239000
  0.206749  -0.0000   0.02413000
  0.212132  -0.0000   0.02674000
  0.212707  -0.0000   0.02702000
  0.213282  -0.0000   0.02730000
  0.213855  -0.0000   0.02758000
  0.214714  -0.0000   0.02800000
  0.215093  -0.0000   0.02819000
  0.215402  -0.0000   0.02839000
  0.215710  -0.0000   0.02858000
  0.216172  -0.0000   0.02887000
  0.216634  -0.0000   0.02917000
  0.217326  -0.0000   0.02960000
  0.218362  -0.0000   0.03026000
  0.219910  -0.0000   0.03124000
  0.222219  -0.0000   0.03272000
  0.225658  -0.0000   0.03493000
  0.230770  -0.0000   0.03826000
  0.231837  -0.0000   0.03895000
  0.232901  -0.0000   0.03965000
  0.233964  -0.0000   0.04034000
  0.234473  -0.0000   0.04067000
  0.234907  -0.0000   0.04101000
  0.235310  -0.0000   0.04134000
  0.235713  -0.0000   0.04167000
  0.236116  -0.0000   0.04201000
  0.236721  -0.0000   0.04251000
  0.237625  -0.0000   0.04326000
  0.238977  -0.0000   0.04438000
  0.240994  -0.0000   0.04607000
  0.244002  -0.0000   0.04860000
  0.248478  -0.0000   0.05239000
  0.251081  -0.0000   0.05461000
  0.253672  -0.0000   0.05683000
  0.254067  -0.0000   0.05716000
  0.254421  -0.0000   0.05750000
  0.254740  -0.0000   0.05784000
  0.255218  -0.0000   0.05835000
  0.255854  -0.0000   0.05902000
  0.256490  -0.0000   0.05969000
  0.257441  -0.0000   0.06071000
  0.258862  -0.0000   0.06222000
  0.260983  -0.0000   0.06450000
  0.264145  -0.0000   0.06791000
  0.268850  -0.0000   0.07303000
  0.273517  -0.0000   0.07815000
  0.273867  -0.0000   0.07853000
  0.274159  -0.0000   0.07892000
  0.274446  -0.0000   0.07930000
  0.274877  -0.0000   0.07988000
  0.275309  -0.0000   0.08045000
