  0.000040  -0.0000   0.00000010
  0.000089  -0.0000   0.00000020
  0.000251  -0.0000   0.00000030
  0.001970  -0.0000   0.00000041
  0.006224  -0.0000   0.00000044
  0.006288  -0.0000   0.00000046
  0.006346  -0.0000   0.00000050
  0.006457  -0.0000   0.00000057
  0.006599  -0.0000   0.00000063
  0.006792  -0.0000   0.00000069
  0.006990  -0.0000   0.00000073
  0.007245  -0.0000   0.00000078
  0.007502  -0.0000   0.00000082
  0.007813  -0.0000   0.00000086
  0.008184  -0.0000   0.00000090
  0.008619  -0.0000   0.00000094
  0.009016  -0.0000   0.00000097
  0.009459  -0.0000   0.00000100
  0.009947  -0.0000   0.00000103
  0.010557  -0.0000   0.00000107
  0.011222  -0.0000   0.00000110
  0.011940  -0.0000   0.00000114
  0.012705  -0.0000   0.00000117
  0.013514  -0.0000   0.00000121
  0.014361  -0.0000   0.00000125
  0.015242  -0.0000   0.00000128
  0.016347  -0.0000   0.00000132
  0.017488  -0.0000   0.00000137
  0.018848  -0.0000   0.00000142
  0.018972  -0.0000   0.00000142
  0.019097  -0.0000   0.00000143
  0.019222  -0.0000   0.00000143
  0.019409  -0.0000   0.00000144
  0.019569  -0.0000   0.00000144
  0.019578  -0.0000   0.00000145
  0.019584  -0.0000   0.00000145
  0.019590  -0.0000   0.00000145
  0.019596  -0.0000   0.00000146
  0.019603  -0.0000   0.00000147
  0.019612  -0.0000   0.00000148
  0.019623  -0.0000   0.00000150
  0.019637  -0.0000   0.00000152
  0.019654  -0.0000   0.00000156
  0.019678  -0.0000   0.00000162
  0.019709  -0.0000   0.00000170
  0.019754  -0.0000   0.00000183
  0.019824  -0.0000   0.00000203
  0.019960  -0.0000   0.00000232
  0.020050  -0.0000   0.00000248
  0.020162  -0.0000   0.00000264
  0.020303  -0.0000   0.00000279
  0.020495  -0.0000   0.00000296
  0.020734  -0.0000   0.00000313
  0.021030  -0.0000   0.00000330
  0.021392  -0.0000   0.00000347
  0.021740  -0.0000   0.00000361
  0.022142  -0.0000   0.00000375
  0.022604  -0.0000   0.00000389
  0.023128  -0.0000   0.00000403
  0.023719  -0.0000   0.00000417
  0.024268  -0.0000   0.00000429
  0.024868  -0.0000   0.00000441
  0.025519  -0.0000   0.00000453
  0.026223  -0.0000   0.00000465
  0.026978  -0.0000   0.00000477
  0.027786  -0.0000   0.00000488
  0.028647  -0.0000   0.00000500
  0.029559  -0.0000   0.00000512
  0.030525  -0.0000   0.00000524
