  0.000018  -0.0000   0.00000010
  0.000043  -0.0000   0.00000020
  0.000130  -0.0000   0.00000030
  0.000861  -0.0000   0.00000040
  0.006202  -0.0000   0.00000047
  0.006335  -0.0000   0.00000053
  0.006469  -0.0000   0.00000058
  0.006661  -0.0000   0.00000062
  0.006852  -0.0000   0.00000066
  0.007093  -0.0000   0.00000069
  0.007392  -0.0000   0.00000073
  0.007751  -0.0000   0.00000076
  0.008175  -0.0000   0.00000080
  0.008663  -0.0000   0.00000083
  0.009213  -0.0000   0.00000087
  0.009822  -0.0000   0.00000090
  0.010485  -0.0000   0.00000094
  0.011195  -0.0000   0.00000097
  0.011949  -0.0000   0.00000100
  0.012739  -0.0000   0.00000104
  0.013564  -0.0000   0.00000108
  0.014670  -0.0000   0.00000112
  0.015823  -0.0000   0.00000117
  0.017021  -0.0000   0.00000121
  0.018266  -0.0000   0.00000125
  0.019513  -0.0000   0.00000130
  0.019519  -0.0000   0.00000130
  0.019524  -0.0000   0.00000130
  0.019527  -0.0000   0.00000131
  0.019530  -0.0000   0.00000131
  0.019534  -0.0000   0.00000131
  0.019539  -0.0000   0.00000132
  0.019544  -0.0000   0.00000133
  0.019552  -0.0000   0.00000135
  0.019560  -0.0000   0.00000137
  0.019572  -0.0000   0.00000140
  0.019586  -0.0000   0.00000145
  0.019606  -0.0000   0.00000152
  0.019639  -0.0000   0.00000162
  0.019701  -0.0000   0.00000179
  0.019799  -0.0000   0.00000197
  0.019933  -0.0000   0.00000215
  0.020112  -0.0000   0.00000233
  0.020347  -0.0000   0.00000251
  0.020648  -0.0000   0.00000269
  0.020934  -0.0000   0.00000283
  0.021276  -0.0000   0.00000297
  0.021678  -0.0000   0.00000311
  0.022147  -0.0000   0.00000325
  0.022686  -0.0000   0.00000339
  0.023298  -0.0000   0.00000353
  0.023986  -0.0000   0.00000368
  0.024753  -0.0000   0.00000382
  0.025600  -0.0000   0.00000396
  0.026364  -0.0000   0.00000408
  0.027187  -0.0000   0.00000419
  0.028072  -0.0000   0.00000431
  0.029019  -0.0000   0.00000443
  0.030032  -0.0000   0.00000455
  0.031111  -0.0000   0.00000467
  0.032256  -0.0000   0.00000478
  0.033469  -0.0000   0.00000490
  0.034748  -0.0000   0.00000502
  0.034889  -0.0000   0.00000503
  0.035030  -0.0000   0.00000504
  0.035172  -0.0000   0.00000506
  0.035387  -0.0000   0.00000508
  0.035450  -0.0000   0.00000508
  0.035464  -0.0000   0.00000509
  0.035474  -0.0000   0.00000510
  0.035485  -0.0000   0.00000511
  0.035495  -0.0000   0.00000512
  0.035508  -0.0000   0.00000514
  0.035524  -0.0000   0.00000516
  0.035547  -0.0000   0.00000520
  0.035578  -0.0000   0.00000526
  0.035625  -0.0000   0.00000534
  0.035727  -0.0000   0.00000551
  0.035980  -0.0000   0.00000585
  0.036244  -0.0000   0.00000615
  0.036557  -0.0000   0.00000645
  0.036926  -0.0000   0.00000674
  0.037287  -0.0000   0.00000699
  0.037697  -0.0000   0.00000725
  0.038163  -0.0000   0.00000750
  0.038646  -0.0000   0.00000774
  0.039185  -0.0000   0.00000797
  0.039784  -0.0000   0.00000821
  0.040426  -0.0000   0.00000843
  0.041130  -0.0000   0.00000866
  0.041902  -0.0000   0.00000889
  0.042720  -0.0000   0.00000911
  0.043606  -0.0000   0.00000934
  0.044565  -0.0000   0.00000956
  0.045597  -0.0000   0.00000978
  0.046706  -0.0000   0.00001000
  0.047891  -0.0000   0.00001022
  0.049344  -0.0000   0.00001048
  0.050897  -0.0000   0.00001073
  0.051723  -0.0000   0.00001086
  0.052005  -0.0000   0.00001090
  0.052280  -0.0000   0.00001095
  0.052305  -0.0000   0.00001097
  0.052324  -0.0000   0.00001098
