  0.000007  -0.0000   0.00000010
  0.000015  -0.0000   0.00000020
  0.000043  -0.0000   0.00000030
  0.000477  -0.0000   0.00000045
  0.006104  -0.0000   0.00000067
  0.006149  -0.0000   0.00000075
  0.006201  -0.0000   0.00000083
  0.006268  -0.0000   0.00000091
  0.006412  -0.0000   0.00000103
  0.006539  -0.0000   0.00000111
  0.006697  -0.0000   0.00000119
  0.006888  -0.0000   0.00000128
  0.007126  -0.0000   0.00000136
  0.007408  -0.0000   0.00000145
  0.007736  -0.0000   0.00000153
  0.008090  -0.0000   0.00000161
  0.008488  -0.0000   0.00000170
  0.008932  -0.0000   0.00000178
  0.009441  -0.0000   0.00000186
  0.009999  -0.0000   0.00000194
  0.010606  -0.0000   0.00000203
  0.011344  -0.0000   0.00000212
  0.012141  -0.0000   0.00000222
  0.012995  -0.0000   0.00000231
  0.013905  -0.0000   0.00000240
  0.014872  -0.0000   0.00000250
  0.015894  -0.0000   0.00000259
  0.016973  -0.0000   0.00000269
  0.018109  -0.0000   0.00000278
  0.019418  -0.0000   0.00000288
  0.019523  -0.0000   0.00000289
  0.019628  -0.0000   0.00000290
  0.019733  -0.0000   0.00000291
  0.019893  -0.0000   0.00000292
  0.019938  -0.0000   0.00000293
  0.019947  -0.0000   0.00000293
  0.019953  -0.0000   0.00000294
  0.019962  -0.0000   0.00000295
  0.019971  -0.0000   0.00000297
  0.019984  -0.0000   0.00000299
  0.019999  -0.0000   0.00000303
  0.020021  -0.0000   0.00000308
  0.020054  -0.0000   0.00000316
  0.020106  -0.0000   0.00000328
  0.020195  -0.0000   0.00000346
  0.020351  -0.0000   0.00000373
  0.020648  -0.0000   0.00000414
  0.020889  -0.0000   0.00000442
  0.021168  -0.0000   0.00000471
  0.021488  -0.0000   0.00000499
  0.021898  -0.0000   0.00000531
  0.022367  -0.0000   0.00000562
  0.022901  -0.0000   0.00000593
  0.023486  -0.0000   0.00000624
  0.024139  -0.0000   0.00000655
  0.024864  -0.0000   0.00000685
  0.025786  -0.0000   0.00000720
  0.026589  -0.0000   0.00000748
  0.027458  -0.0000   0.00000776
  0.028396  -0.0000   0.00000804
  0.029546  -0.0000   0.00000836
  0.030789  -0.0000   0.00000867
  0.032126  -0.0000   0.00000899
