  0.000018  -0.0000   0.00000010
  0.000048  -0.0000   0.00000020
  0.000154  -0.0000   0.00000030
  0.000533  -0.0000   0.00000036
  0.004399  -0.0000   0.00000041
  0.006269  -0.0000   0.00000042
  0.006331  -0.0000   0.00000045
  0.006462  -0.0000   0.00000048
  0.006579  -0.0000   0.00000050
  0.006725  -0.0000   0.00000052
  0.006906  -0.0000   0.00000054
  0.007124  -0.0000   0.00000056
  0.007382  -0.0000   0.00000059
  0.007683  -0.0000   0.00000061
  0.008028  -0.0000   0.00000063
  0.008416  -0.0000   0.00000065
  0.008843  -0.0000   0.00000068
  0.009429  -0.0000   0.00000070
  0.010064  -0.0000   0.00000073
  0.010742  -0.0000   0.00000076
  0.011455  -0.0000   0.00000079
  0.012201  -0.0000   0.00000081
  0.013229  -0.0000   0.00000085
  0.014301  -0.0000   0.00000089
  0.015418  -0.0000   0.00000092
  0.016583  -0.0000   0.00000096
  0.017800  -0.0000   0.00000099
  0.018765  -0.0000   0.00000102
  0.019013  -0.0000   0.00000103
  0.019263  -0.0000   0.00000104
  0.019508  -0.0000   0.00000104
  0.019514  -0.0000   0.00000105
  0.019518  -0.0000   0.00000105
  0.019521  -0.0000   0.00000105
  0.019523  -0.0000   0.00000105
  0.019527  -0.0000   0.00000106
  0.019531  -0.0000   0.00000106
  0.019536  -0.0000   0.00000107
  0.019542  -0.0000   0.00000108
  0.019549  -0.0000   0.00000110
  0.019558  -0.0000   0.00000112
  0.019569  -0.0000   0.00000116
  0.019586  -0.0000   0.00000121
  0.019612  -0.0000   0.00000129
  0.019662  -0.0000   0.00000142
  0.019780  -0.0000   0.00000160
  0.019889  -0.0000   0.00000173
  0.020032  -0.0000   0.00000186
  0.020217  -0.0000   0.00000198
  0.020434  -0.0000   0.00000210
  0.020702  -0.0000   0.00000222
  0.021028  -0.0000   0.00000234
  0.021418  -0.0000   0.00000246
  0.021876  -0.0000   0.00000258
  0.022406  -0.0000   0.00000270
  0.023010  -0.0000   0.00000282
  0.023692  -0.0000   0.00000294
  0.024455  -0.0000   0.00000306
  0.025153  -0.0000   0.00000316
  0.025913  -0.0000   0.00000326
  0.026738  -0.0000   0.00000336
  0.027630  -0.0000   0.00000345
  0.028593  -0.0000   0.00000355
  0.029628  -0.0000   0.00000366
  0.030736  -0.0000   0.00000375
  0.031918  -0.0000   0.00000385
  0.033175  -0.0000   0.00000395
  0.034504  -0.0000   0.00000405
  0.034698  -0.0000   0.00000407
  0.034893  -0.0000   0.00000408
  0.035090  -0.0000   0.00000410
  0.035388  -0.0000   0.00000412
