  0.000028  -0.0000   0.00000010
  0.000105  -0.0000   0.00000020
  0.000146  -0.0000   0.00000023
  0.000336  -0.0000   0.00000025
  0.002059  -0.0000   0.00000028
  0.006230  -0.0000   0.00000029
  0.006288  -0.0000   0.00000031
  0.006389  -0.0000   0.00000033
  0.006542  -0.0000   0.00000035
  0.006745  -0.0000   0.00000038
  0.007008  -0.0000   0.00000040
  0.007278  -0.0000   0.00000043
  0.007598  -0.0000   0.00000045
  0.007972  -0.0000   0.00000047
  0.008400  -0.0000   0.00000049
  0.008881  -0.0000   0.00000051
  0.009412  -0.0000   0.00000053
  0.009993  -0.0000   0.00000055
  0.010619  -0.0000   0.00000057
  0.011286  -0.0000   0.00000060
  0.011993  -0.0000   0.00000062
  0.012900  -0.0000   0.00000064
  0.013856  -0.0000   0.00000067
  0.014859  -0.0000   0.00000069
  0.015909  -0.0000   0.00000072
  0.017163  -0.0000   0.00000075
  0.018218  -0.0000   0.00000077
  0.019318  -0.0000   0.00000080
  0.019400  -0.0000   0.00000080
  0.019482  -0.0000   0.00000080
  0.019564  -0.0000   0.00000080
  0.019620  -0.0000   0.00000080
  0.019628  -0.0000   0.00000081
  0.019634  -0.0000   0.00000081
  0.019638  -0.0000   0.00000081
  0.019644  -0.0000   0.00000082
  0.019650  -0.0000   0.00000082
  0.019659  -0.0000   0.00000083
  0.019669  -0.0000   0.00000084
  0.019682  -0.0000   0.00000086
  0.019700  -0.0000   0.00000089
  0.019729  -0.0000   0.00000094
  0.019780  -0.0000   0.00000100
  0.019883  -0.0000   0.00000111
  0.020013  -0.0000   0.00000120
  0.020179  -0.0000   0.00000130
  0.020390  -0.0000   0.00000140
  0.020626  -0.0000   0.00000149
  0.020911  -0.0000   0.00000158
  0.021251  -0.0000   0.00000167
  0.021606  -0.0000   0.00000175
  0.022013  -0.0000   0.00000183
  0.022476  -0.0000   0.00000191
  0.023014  -0.0000   0.00000199
  0.023616  -0.0000   0.00000208
  0.024286  -0.0000   0.00000216
  0.025025  -0.0000   0.00000224
  0.025837  -0.0000   0.00000233
  0.026726  -0.0000   0.00000241
  0.027693  -0.0000   0.00000249
  0.028743  -0.0000   0.00000258
  0.029693  -0.0000   0.00000265
  0.030705  -0.0000   0.00000272
  0.031780  -0.0000   0.00000279
  0.033022  -0.0000   0.00000287
  0.034339  -0.0000   0.00000294
  0.035729  -0.0000   0.00000302
  0.035803  -0.0000   0.00000302
  0.035840  -0.0000   0.00000303
  0.035852  -0.0000   0.00000303
  0.035865  -0.0000   0.00000304
  0.035881  -0.0000   0.00000305
  0.035901  -0.0000   0.00000306
  0.035927  -0.0000   0.00000308
  0.035965  -0.0000   0.00000311
  0.036024  -0.0000   0.00000316
  0.036117  -0.0000   0.00000323
  0.036270  -0.0000   0.00000333
  0.036637  -0.0000   0.00000354
  0.036952  -0.0000   0.00000370
  0.037310  -0.0000   0.00000386
  0.037716  -0.0000   0.00000402
  0.038195  -0.0000   0.00000418
  0.038736  -0.0000   0.00000434
  0.039347  -0.0000   0.00000451
  0.039984  -0.0000   0.00000466
  0.040692  -0.0000   0.00000481
  0.041474  -0.0000   0.00000497
  0.042318  -0.0000   0.00000512
  0.043242  -0.0000   0.00000527
  0.044251  -0.0000   0.00000542
  0.045537  -0.0000   0.00000559
  0.046671  -0.0000   0.00000573
  0.047888  -0.0000   0.00000588
  0.049190  -0.0000   0.00000602
  0.050749  -0.0000   0.00000618
  0.052413  -0.0000   0.00000634
  0.052545  -0.0000   0.00000635
  0.052677  -0.0000   0.00000636
  0.052810  -0.0000   0.00000637
  0.052864  -0.0000   0.00000639
  0.052890  -0.0000   0.00000640
  0.052912  -0.0000   0.00000641
  0.052942  -0.0000   0.00000643
  0.052985  -0.0000   0.00000646
  0.053051  -0.0000   0.00000650
  0.053152  -0.0000   0.00000656
  0.053311  -0.0000   0.00000666
  0.053565  -0.0000   0.00000680
  0.053980  -0.0000   0.00000701
  0.054694  -0.0000   0.00000733
  0.055512  -0.0000   0.00000765
  0.056258  -0.0000   0.00000791
  0.057089  -0.0000   0.00000817
  0.058012  -0.0000   0.00000843
  0.059035  -0.0000   0.00000869
  0.060164  -0.0000   0.00000895
  0.061407  -0.0000   0.00000921
  0.062768  -0.0000   0.00000947
  0.064253  -0.0000   0.00000973
  0.065578  -0.0000   0.00000994
  0.066993  -0.0000   0.00001016
  0.068498  -0.0000   0.00001038
  0.069016  -0.0000   0.00001045
  0.069544  -0.0000   0.00001052
  0.069773  -0.0000   0.00001055
  0.069850  -0.0000   0.00001057
  0.069889  -0.0000   0.00001059
  0.069925  -0.0000   0.00001062
  0.069976  -0.0000   0.00001065
  0.070053  -0.0000   0.00001069
  0.070171  -0.0000   0.00001076
  0.070355  -0.0000   0.00001087
  0.070642  -0.0000   0.00001102
  0.071099  -0.0000   0.00001126
  0.071851  -0.0000   0.00001161
  0.072498  -0.0000   0.00001190
  0.073197  -0.0000   0.00001218
  0.073952  -0.0000   0.00001246
  0.074882  -0.0000   0.00001278
  0.075896  -0.0000   0.00001310
  0.076997  -0.0000   0.00001342
  0.078173  -0.0000   0.00001373
  0.079443  -0.0000   0.00001405
  0.080811  -0.0000   0.00001436
  0.082280  -0.0000   0.00001468
  0.083852  -0.0000   0.00001499
