  0.000012  -0.0000   0.00000010
  0.000026  -0.0000   0.00000020
  0.000072  -0.0000   0.00000030
  0.000834  -0.0000   0.00000045
  0.006058  -0.0000   0.00000067
  0.006111  -0.0000   0.00000101
  0.006183  -0.0000   0.00000152
  0.006292  -0.0000   0.00000228
  0.006456  -0.0000   0.00000342
  0.006705  -0.0000   0.00000513
  0.007085  -0.0000   0.00000769
  0.007675  -0.0000   0.00001153
  0.008605  -0.0000   0.00001730
  0.009787  -0.0000   0.00002418
  0.011048  -0.0000   0.00003106
  0.012391  -0.0000   0.00003793
  0.013819  -0.0000   0.00004481
  0.015333  -0.0000   0.00005169
  0.016934  -0.0000   0.00005857
  0.018625  -0.0000   0.00006545
  0.020405  -0.0000   0.00007233
  0.021608  -0.0000   0.00007921
  0.022084  -0.0000   0.00008608
  0.022571  -0.0000   0.00009296
  0.023134  -0.0000   0.00010140
  0.023439  -0.0000   0.00010980
  0.023738  -0.0000   0.00011820
  0.024030  -0.0000   0.00012670
  0.024317  -0.0000   0.00013510
  0.024708  -0.0000   0.00014680
  0.025091  -0.0000   0.00015860
  0.025468  -0.0000   0.00017040
  0.025839  -0.0000   0.00018210
  0.026352  -0.0000   0.00019860
  0.026858  -0.0000   0.00021510
  0.027460  -0.0000   0.00023510
  0.028054  -0.0000   0.00025500
  0.028818  -0.0000   0.00028080
  0.029576  -0.0000   0.00030670
  0.030667  -0.0000   0.00034420
  0.031751  -0.0000   0.00038180
  0.033366  -0.0000   0.00043820
  0.034972  -0.0000   0.00049450
  0.037365  -0.0000   0.00057900
  0.039743  -0.0000   0.00066350
  0.043279  -0.0000   0.00079030
  0.043525  -0.0000   0.00079920
  0.043771  -0.0000   0.00080800
  0.044017  -0.0000   0.00081690
  0.044338  -0.0000   0.00083020
  0.044612  -0.0000   0.00085010
  0.044879  -0.0000   0.00087000
  0.045140  -0.0000   0.00088990
  0.045397  -0.0000   0.00090990
  0.045775  -0.0000   0.00093970
  0.046230  -0.0000   0.00097640
  0.046680  -0.0000   0.00101300
  0.047126  -0.0000   0.00105000
  0.047789  -0.0000   0.00110500
  0.048778  -0.0000   0.00118700
  0.050178  -0.0000   0.00130500
  0.051574  -0.0000   0.00142200
  0.053659  -0.0000   0.00159900
  0.056770  -0.0000   0.00186300
  0.061402  -0.0000   0.00226000
  0.062694  -0.0000   0.00237100
  0.063982  -0.0000   0.00248200
  0.065268  -0.0000   0.00259300
  0.067147  -0.0000   0.00276000
  0.067356  -0.0000   0.00278800
  0.067561  -0.0000   0.00281600
  0.067763  -0.0000   0.00284400
  0.068060  -0.0000   0.00288600
  0.068639  -0.0000   0.00297000
  0.069498  -0.0000   0.00309700
  0.070352  -0.0000   0.00322300
  0.071203  -0.0000   0.00334900
  0.072476  -0.0000   0.00353900
  0.074380  -0.0000   0.00382300
  0.077224  -0.0000   0.00425000
  0.081466  -0.0000   0.00489000
  0.087780  -0.0000   0.00585000
  0.088305  -0.0000   0.00593000
  0.088829  -0.0000   0.00601000
  0.089352  -0.0000   0.00608900
  0.090137  -0.0000   0.00620900
  0.090620  -0.0000   0.00629900
  0.091029  -0.0000   0.00638800
  0.091432  -0.0000   0.00647700
  0.092031  -0.0000   0.00661200
  0.092628  -0.0000   0.00674600
  0.093519  -0.0000   0.00694700
  0.094852  -0.0000   0.00724900
