  0.000026  -0.0000   0.00000010
  0.000066  -0.0000   0.00000020
  0.000215  -0.0000   0.00000030
  0.000567  -0.0000   0.00000034
  0.004066  -0.0000   0.00000038
  0.006256  -0.0000   0.00000039
  0.006296  -0.0000   0.00000040
  0.006367  -0.0000   0.00000043
  0.006526  -0.0000   0.00000046
  0.006694  -0.0000   0.00000048
  0.006915  -0.0000   0.00000051
  0.007199  -0.0000   0.00000054
  0.007472  -0.0000   0.00000056
  0.007792  -0.0000   0.00000058
  0.008161  -0.0000   0.00000060
  0.008579  -0.0000   0.00000062
  0.009043  -0.0000   0.00000064
  0.009549  -0.0000   0.00000066
  0.010095  -0.0000   0.00000068
  0.010779  -0.0000   0.00000070
  0.011501  -0.0000   0.00000073
  0.012256  -0.0000   0.00000075
  0.013038  -0.0000   0.00000078
  0.014190  -0.0000   0.00000081
  0.015381  -0.0000   0.00000085
  0.016609  -0.0000   0.00000088
  0.017876  -0.0000   0.00000091
  0.019185  -0.0000   0.00000095
  0.019256  -0.0000   0.00000095
  0.019327  -0.0000   0.00000095
  0.019398  -0.0000   0.00000095
  0.019455  -0.0000   0.00000096
  0.019462  -0.0000   0.00000096
  0.019466  -0.0000   0.00000096
  0.019470  -0.0000   0.00000097
  0.019473  -0.0000   0.00000097
  0.019476  -0.0000   0.00000097
  0.019481  -0.0000   0.00000098
  0.019487  -0.0000   0.00000099
  0.019494  -0.0000   0.00000101
  0.019504  -0.0000   0.00000103
  0.019515  -0.0000   0.00000107
  0.019531  -0.0000   0.00000112
  0.019554  -0.0000   0.00000120
  0.019595  -0.0000   0.00000132
  0.019691  -0.0000   0.00000151
  0.019744  -0.0000   0.00000159
  0.019811  -0.0000   0.00000167
  0.019893  -0.0000   0.00000175
  0.020058  -0.0000   0.00000187
  0.020276  -0.0000   0.00000199
  0.020557  -0.0000   0.00000211
  0.020830  -0.0000   0.00000221
  0.021155  -0.0000   0.00000231
  0.021537  -0.0000   0.00000241
  0.021979  -0.0000   0.00000250
  0.022482  -0.0000   0.00000260
  0.023047  -0.0000   0.00000270
  0.023676  -0.0000   0.00000280
  0.024370  -0.0000   0.00000289
  0.025130  -0.0000   0.00000299
  0.025958  -0.0000   0.00000309
  0.026857  -0.0000   0.00000318
  0.027829  -0.0000   0.00000328
  0.028878  -0.0000   0.00000338
  0.029815  -0.0000   0.00000346
  0.030809  -0.0000   0.00000354
  0.031861  -0.0000   0.00000363
  0.032972  -0.0000   0.00000371
  0.034142  -0.0000   0.00000379
  0.034635  -0.0000   0.00000382
  0.035137  -0.0000   0.00000386
  0.035169  -0.0000   0.00000386
  0.035179  -0.0000   0.00000387
  0.035186  -0.0000   0.00000387
  0.035194  -0.0000   0.00000388
  0.035205  -0.0000   0.00000389
  0.035217  -0.0000   0.00000390
  0.035233  -0.0000   0.00000393
  0.035254  -0.0000   0.00000396
  0.035283  -0.0000   0.00000401
  0.035324  -0.0000   0.00000409
  0.035391  -0.0000   0.00000421
  0.035510  -0.0000   0.00000439
  0.035739  -0.0000   0.00000465
  0.035962  -0.0000   0.00000487
  0.036230  -0.0000   0.00000508
  0.036548  -0.0000   0.00000529
  0.036870  -0.0000   0.00000548
  0.037240  -0.0000   0.00000566
  0.037663  -0.0000   0.00000585
  0.038095  -0.0000   0.00000602
  0.038578  -0.0000   0.00000619
  0.039116  -0.0000   0.00000636
  0.039694  -0.0000   0.00000652
  0.040331  -0.0000   0.00000669
  0.041031  -0.0000   0.00000685
  0.041784  -0.0000   0.00000701
  0.042604  -0.0000   0.00000718
  0.043493  -0.0000   0.00000734
  0.044443  -0.0000   0.00000750
  0.045466  -0.0000   0.00000766
  0.046562  -0.0000   0.00000782
  0.047899  -0.0000   0.00000801
  0.049333  -0.0000   0.00000819
  0.050860  -0.0000   0.00000837
  0.051097  -0.0000   0.00000840
  0.051337  -0.0000   0.00000843
  0.051578  -0.0000   0.00000845
  0.051843  -0.0000   0.00000849
  0.051860  -0.0000   0.00000850
  0.051873  -0.0000   0.00000851
  0.051888  -0.0000   0.00000852
  0.051907  -0.0000   0.00000854
  0.051932  -0.0000   0.00000857
  0.051966  -0.0000   0.00000862
  0.052015  -0.0000   0.00000868
  0.052090  -0.0000   0.00000878
  0.052210  -0.0000   0.00000894
  0.052412  -0.0000   0.00000917
  0.052769  -0.0000   0.00000951
  0.053136  -0.0000   0.00000981
  0.053556  -0.0000   0.00001012
  0.054035  -0.0000   0.00001043
  0.054514  -0.0000   0.00001070
  0.055049  -0.0000   0.00001097
  0.055645  -0.0000   0.00001125
  0.056270  -0.0000   0.00001151
  0.056959  -0.0000   0.00001177
  0.057714  -0.0000   0.00001203
  0.058519  -0.0000   0.00001228
  0.059395  -0.0000   0.00001254
  0.060345  -0.0000   0.00001279
  0.061365  -0.0000   0.00001304
  0.062464  -0.0000   0.00001329
  0.063643  -0.0000   0.00001355
  0.065054  -0.0000   0.00001383
  0.066567  -0.0000   0.00001411
  0.068178  -0.0000   0.00001439
  0.068293  -0.0000   0.00001441
  0.068408  -0.0000   0.00001443
  0.068490  -0.0000   0.00001445
  0.068529  -0.0000   0.00001448
  0.068560  -0.0000   0.00001451
  0.068587  -0.0000   0.00001454
  0.068613  -0.0000   0.00001457
  0.068650  -0.0000   0.00001461
  0.068705  -0.0000   0.00001468
  0.068791  -0.0000   0.00001478
  0.068925  -0.0000   0.00001493
  0.069140  -0.0000   0.00001516
  0.069495  -0.0000   0.00001550
  0.070106  -0.0000   0.00001601
  0.070807  -0.0000   0.00001652
  0.071608  -0.0000   0.00001703
  0.072336  -0.0000   0.00001745
  0.073145  -0.0000   0.00001787
  0.074042  -0.0000   0.00001828
  0.075032  -0.0000   0.00001870
  0.076122  -0.0000   0.00001912
  0.077319  -0.0000   0.00001953
  0.078627  -0.0000   0.00001995
  0.079784  -0.0000   0.00002029
  0.081021  -0.0000   0.00002064
  0.082340  -0.0000   0.00002098
  0.083904  -0.0000   0.00002136
  0.084281  -0.0000   0.00002145
  0.084664  -0.0000   0.00002154
  0.085052  -0.0000   0.00002164
  0.085097  -0.0000   0.00002166
  0.085126  -0.0000   0.00002169
  0.085151  -0.0000   0.00002171
  0.085185  -0.0000   0.00002175
  0.085234  -0.0000   0.00002181
  0.085306  -0.0000   0.00002189
  0.085418  -0.0000   0.00002202
  0.085594  -0.0000   0.00002221
  0.085872  -0.0000   0.00002250
  0.086325  -0.0000   0.00002293
  0.087087  -0.0000   0.00002357
  0.087945  -0.0000   0.00002422
  0.088910  -0.0000   0.00002486
  0.089780  -0.0000   0.00002539
  0.090734  -0.0000   0.00002592
  0.091781  -0.0000   0.00002645
  0.092925  -0.0000   0.00002698
  0.094172  -0.0000   0.00002751
  0.095527  -0.0000   0.00002804
  0.096994  -0.0000   0.00002857
  0.098574  -0.0000   0.00002910
  0.100269  -0.0000   0.00002963
  0.101067  -0.0000   0.00002987
  0.101747  -0.0000   0.00003007
  0.101793  -0.0000   0.00003011
  0.101831  -0.0000   0.00003015
  0.101865  -0.0000   0.00003018
  0.101898  -0.0000   0.00003022
  0.101946  -0.0000   0.00003028
  0.102020  -0.0000   0.00003037
  0.102132  -0.0000   0.00003049
  0.102307  -0.0000   0.00003069
  0.102580  -0.0000   0.00003097
  0.103015  -0.0000   0.00003141
  0.103725  -0.0000   0.00003205
  0.104431  -0.0000   0.00003265
  0.105196  -0.0000   0.00003324
  0.106026  -0.0000   0.00003384
  0.106889  -0.0000   0.00003441
  0.107820  -0.0000   0.00003498
  0.108824  -0.0000   0.00003555
  0.109862  -0.0000   0.00003610
  0.110975  -0.0000   0.00003665
  0.112164  -0.0000   0.00003721
  0.113442  -0.0000   0.00003776
  0.114800  -0.0000   0.00003832
  0.116241  -0.0000   0.00003887
  0.118005  -0.0000   0.00003951
  0.118153  -0.0000   0.00003956
  0.118302  -0.0000   0.00003962
  0.118452  -0.0000   0.00003967
  0.118539  -0.0000   0.00003972
  0.118592  -0.0000   0.00003978
  0.118640  -0.0000   0.00003983
  0.118711  -0.0000   0.00003992
  0.118818  -0.0000   0.00004004
  0.118983  -0.0000   0.00004023
  0.119239  -0.0000   0.00004050
  0.119640  -0.0000   0.00004092
  0.120281  -0.0000   0.00004155
  0.121337  -0.0000   0.00004249
  0.122502  -0.0000   0.00004343
  0.123787  -0.0000   0.00004437
  0.124875  -0.0000   0.00004510
  0.126048  -0.0000   0.00004584
  0.127311  -0.0000   0.00004658
  0.128855  -0.0000   0.00004741
  0.130202  -0.0000   0.00004809
  0.131634  -0.0000   0.00004877
  0.133151  -0.0000   0.00004945
  0.134958  -0.0000   0.00005022
  0.135095  -0.0000   0.00005028
  0.135232  -0.0000   0.00005033
  0.135316  -0.0000   0.00005039
  0.135393  -0.0000   0.00005048
  0.135465  -0.0000   0.00005056
  0.135537  -0.0000   0.00005065
  0.135646  -0.0000   0.00005078
  0.135815  -0.0000   0.00005097
  0.136075  -0.0000   0.00005126
  0.136479  -0.0000   0.00005170
  0.137117  -0.0000   0.00005236
  0.138153  -0.0000   0.00005334
  0.139277  -0.0000   0.00005432
  0.140497  -0.0000   0.00005530
  0.141822  -0.0000   0.00005628
  0.143258  -0.0000   0.00005727
  0.144813  -0.0000   0.00005825
  0.146203  -0.0000   0.00005907
  0.147682  -0.0000   0.00005990
  0.149250  -0.0000   0.00006072
  0.151062  -0.0000   0.00006162
  0.151328  -0.0000   0.00006175
  0.151595  -0.0000   0.00006188
  0.151865  -0.0000   0.00006201
  0.152134  -0.0000   0.00006216
  0.152206  -0.0000   0.00006224
  0.152270  -0.0000   0.00006232
  0.152334  -0.0000   0.00006240
  0.152398  -0.0000   0.00006248
  0.152496  -0.0000   0.00006259
  0.152645  -0.0000   0.00006277
  0.152874  -0.0000   0.00006304
  0.153227  -0.0000   0.00006344
  0.153778  -0.0000   0.00006404
  0.154654  -0.0000   0.00006494
  0.155658  -0.0000   0.00006590
  0.156732  -0.0000   0.00006687
  0.157879  -0.0000   0.00006783
  0.159124  -0.0000   0.00006881
  0.160455  -0.0000   0.00006979
  0.161874  -0.0000   0.00007077
  0.163356  -0.0000   0.00007173
  0.164927  -0.0000   0.00007269
  0.166590  -0.0000   0.00007366
  0.168490  -0.0000   0.00007469
  0.168647  -0.0000   0.00007478
  0.168804  -0.0000   0.00007486
  0.168961  -0.0000   0.00007495
  0.169028  -0.0000   0.00007502
  0.169087  -0.0000   0.00007510
  0.169144  -0.0000   0.00007517
  0.169201  -0.0000   0.00007524
  0.169288  -0.0000   0.00007535
  0.169421  -0.0000   0.00007552
  0.169624  -0.0000   0.00007576
  0.169937  -0.0000   0.00007613
  0.170419  -0.0000   0.00007669
  0.171177  -0.0000   0.00007752
  0.172396  -0.0000   0.00007877
  0.173706  -0.0000   0.00008002
  0.175114  -0.0000   0.00008127
  0.176628  -0.0000   0.00008252
  0.178252  -0.0000   0.00008377
  0.179991  -0.0000   0.00008502
  0.181847  -0.0000   0.00008627
  0.183821  -0.0000   0.00008752
  0.185852  -0.0000   0.00008877
  0.185918  -0.0000   0.00008885
  0.186007  -0.0000   0.00008897
  0.186095  -0.0000   0.00008908
  0.186183  -0.0000   0.00008920
  0.186319  -0.0000   0.00008938
  0.186528  -0.0000   0.00008964
  0.186847  -0.0000   0.00009004
  0.187340  -0.0000   0.00009063
  0.188112  -0.0000   0.00009152
  0.189349  -0.0000   0.00009285
  0.190672  -0.0000   0.00009419
  0.192087  -0.0000   0.00009552
  0.193599  -0.0000   0.00009686
  0.195212  -0.0000   0.00009819
  0.196929  -0.0000   0.00009953
  0.198638  -0.0000   0.00010090
  0.200288  -0.0000   0.00010220
  0.201888  -0.0000   0.00010350
  0.202064  -0.0000   0.00010370
  0.202240  -0.0000   0.00010380
  0.202414  -0.0000   0.00010400
  0.202675  -0.0000   0.00010420
  0.202762  -0.0000   0.00010430
  0.202833  -0.0000   0.00010440
  0.202902  -0.0000   0.00010460
  0.203005  -0.0000   0.00010470
  0.203161  -0.0000   0.00010500
  0.203394  -0.0000   0.00010540
  0.203742  -0.0000   0.00010610
  0.204253  -0.0000   0.00010700
  0.205003  -0.0000   0.00010840
  0.206094  -0.0000   0.00011050
  0.207673  -0.0000   0.00011360
  0.209203  -0.0000   0.00011680
  0.210692  -0.0000   0.00011990
  0.212141  -0.0000   0.00012310
  0.214031  -0.0000   0.00012730
  0.215861  -0.0000   0.00013160
  0.217635  -0.0000   0.00013580
  0.219354  -0.0000   0.00014010
  0.219491  -0.0000   0.00014040
  0.219566  -0.0000   0.00014070
  0.219636  -0.0000   0.00014110
  0.219740  -0.0000   0.00014160
  0.219845  -0.0000   0.00014210
  0.220003  -0.0000   0.00014280
  0.220238  -0.0000   0.00014400
  0.220588  -0.0000   0.00014570
  0.221104  -0.0000   0.00014830
  0.221859  -0.0000   0.00015210
  0.222959  -0.0000   0.00015790
  0.224553  -0.0000   0.00016650
  0.226100  -0.0000   0.00017520
  0.227606  -0.0000   0.00018380
  0.229074  -0.0000   0.00019250
  0.230943  -0.0000   0.00020380
  0.232755  -0.0000   0.00021520
  0.234755  -0.0000   0.00022820
  0.235341  -0.0000   0.00023200
  0.235920  -0.0000   0.00023590
  0.236422  -0.0000   0.00023970
  0.236502  -0.0000   0.00024070
  0.236619  -0.0000   0.00024210
  0.236736  -0.0000   0.00024350
  0.236854  -0.0000   0.00024500
  0.237031  -0.0000   0.00024710
  0.237294  -0.0000   0.00025040
  0.237683  -0.0000   0.00025520
  0.238257  -0.0000   0.00026250
  0.239097  -0.0000   0.00027350
  0.240321  -0.0000   0.00028990
  0.241885  -0.0000   0.00031150
  0.243406  -0.0000   0.00033310
  0.244889  -0.0000   0.00035480
  0.246336  -0.0000   0.00037640
  0.248267  -0.0000   0.00040620
  0.250139  -0.0000   0.00043590
  0.251954  -0.0000   0.00046570
  0.252364  -0.0000   0.00047250
  0.252771  -0.0000   0.00047920
  0.253174  -0.0000   0.00048600
  0.253286  -0.0000   0.00048860
  0.253374  -0.0000   0.00049110
  0.253462  -0.0000   0.00049370
  0.253596  -0.0000   0.00049760
  0.253796  -0.0000   0.00050340
  0.254094  -0.0000   0.00051200
  0.254534  -0.0000   0.00052510
  0.255181  -0.0000   0.00054460
  0.256126  -0.0000   0.00057390
  0.257502  -0.0000   0.00061790
  0.258842  -0.0000   0.00066180
  0.260151  -0.0000   0.00070580
  0.261433  -0.0000   0.00074970
  0.263298  -0.0000   0.00081570
  0.265110  -0.0000   0.00088160
  0.266870  -0.0000   0.00094750
  0.268582  -0.0000   0.00101300
  0.268917  -0.0000   0.00102600
  0.269250  -0.0000   0.00103900
  0.269582  -0.0000   0.00105200
  0.270058  -0.0000   0.00107200
  0.270169  -0.0000   0.00107900
  0.270281  -0.0000   0.00108700
  0.270393  -0.0000   0.00109400
  0.270506  -0.0000   0.00110100
  0.270674  -0.0000   0.00111200
  0.270924  -0.0000   0.00112900
  0.271295  -0.0000   0.00115300
  0.271841  -0.0000   0.00119000
  0.272643  -0.0000   0.00124600
  0.273814  -0.0000   0.00132900
  0.275272  -0.0000   0.00143500
  0.276693  -0.0000   0.00154200
  0.278083  -0.0000   0.00164800
  0.279442  -0.0000   0.00175500
  0.281419  -0.0000   0.00191500
  0.283337  -0.0000   0.00207400
  0.285198  -0.0000   0.00223400
  0.286440  -0.0000   0.00234300
  0.286647  -0.0000   0.00236100
  0.286852  -0.0000   0.00237900
  0.286990  -0.0000   0.00239700
  0.287120  -0.0000   0.00241600
  0.287251  -0.0000   0.00243400
  0.287382  -0.0000   0.00245200
  0.287577  -0.0000   0.00247900
  0.287867  -0.0000   0.00252000
  0.288295  -0.0000   0.00258100
  0.288926  -0.0000   0.00267300
  0.289850  -0.0000   0.00281100
  0.291198  -0.0000   0.00301800
