  0.000017  -0.0000   0.00000010
  0.000048  -0.0000   0.00000020
  0.000155  -0.0000   0.00000030
  0.000539  -0.0000   0.00000036
  0.004414  -0.0000   0.00000042
  0.006293  -0.0000   0.00000043
  0.006357  -0.0000   0.00000045
  0.006482  -0.0000   0.00000049
  0.006630  -0.0000   0.00000052
  0.006817  -0.0000   0.00000055
  0.007048  -0.0000   0.00000058
  0.007276  -0.0000   0.00000060
  0.007539  -0.0000   0.00000063
  0.007840  -0.0000   0.00000065
  0.008182  -0.0000   0.00000068
  0.008562  -0.0000   0.00000070
  0.008980  -0.0000   0.00000073
  0.009499  -0.0000   0.00000076
  0.010061  -0.0000   0.00000078
  0.010663  -0.0000   0.00000081
  0.011426  -0.0000   0.00000085
  0.012235  -0.0000   0.00000088
  0.013088  -0.0000   0.00000091
  0.013983  -0.0000   0.00000095
  0.015091  -0.0000   0.00000099
  0.016256  -0.0000   0.00000103
  0.017480  -0.0000   0.00000107
  0.018548  -0.0000   0.00000110
  0.019612  -0.0000   0.00000113
  0.019618  -0.0000   0.00000113
  0.019624  -0.0000   0.00000114
  0.019629  -0.0000   0.00000114
  0.019633  -0.0000   0.00000114
  0.019638  -0.0000   0.00000115
  0.019644  -0.0000   0.00000116
  0.019651  -0.0000   0.00000117
  0.019660  -0.0000   0.00000118
  0.019672  -0.0000   0.00000120
  0.019688  -0.0000   0.00000124
  0.019711  -0.0000   0.00000129
  0.019750  -0.0000   0.00000137
  0.019825  -0.0000   0.00000149
  0.019984  -0.0000   0.00000167
  0.020158  -0.0000   0.00000182
  0.020381  -0.0000   0.00000197
  0.020661  -0.0000   0.00000212
  0.021010  -0.0000   0.00000228
  0.021355  -0.0000   0.00000240
  0.021761  -0.0000   0.00000253
  0.022232  -0.0000   0.00000265
  0.022773  -0.0000   0.00000278
  0.023387  -0.0000   0.00000290
  0.024079  -0.0000   0.00000303
  0.024852  -0.0000   0.00000315
  0.025710  -0.0000   0.00000328
  0.026480  -0.0000   0.00000339
  0.027312  -0.0000   0.00000349
  0.028209  -0.0000   0.00000359
  0.029172  -0.0000   0.00000370
  0.030203  -0.0000   0.00000380
  0.031302  -0.0000   0.00000390
  0.032470  -0.0000   0.00000401
  0.033708  -0.0000   0.00000411
  0.035014  -0.0000   0.00000422
  0.035183  -0.0000   0.00000423
  0.035354  -0.0000   0.00000424
  0.035525  -0.0000   0.00000426
  0.035785  -0.0000   0.00000428
  0.035815  -0.0000   0.00000428
  0.035826  -0.0000   0.00000429
  0.035835  -0.0000   0.00000429
  0.035846  -0.0000   0.00000430
  0.035860  -0.0000   0.00000432
  0.035878  -0.0000   0.00000434
  0.035904  -0.0000   0.00000436
  0.035942  -0.0000   0.00000441
  0.035999  -0.0000   0.00000448
  0.036091  -0.0000   0.00000458
  0.036243  -0.0000   0.00000473
  0.036607  -0.0000   0.00000503
  0.036915  -0.0000   0.00000525
  0.037266  -0.0000   0.00000547
  0.037665  -0.0000   0.00000569
  0.038139  -0.0000   0.00000593
  0.038676  -0.0000   0.00000616
  0.039283  -0.0000   0.00000639
  0.039916  -0.0000   0.00000661
  0.040620  -0.0000   0.00000682
  0.041399  -0.0000   0.00000704
  0.042241  -0.0000   0.00000725
  0.043163  -0.0000   0.00000746
  0.044170  -0.0000   0.00000768
  0.045437  -0.0000   0.00000792
  0.046569  -0.0000   0.00000812
  0.047785  -0.0000   0.00000833
  0.049087  -0.0000   0.00000853
  0.050626  -0.0000   0.00000875
  0.052268  -0.0000   0.00000897
  0.052408  -0.0000   0.00000899
  0.052548  -0.0000   0.00000901
  0.052690  -0.0000   0.00000903
  0.052791  -0.0000   0.00000905
  0.052825  -0.0000   0.00000907
  0.052852  -0.0000   0.00000910
  0.052890  -0.0000   0.00000913
  0.052927  -0.0000   0.00000916
  0.052983  -0.0000   0.00000922
  0.053070  -0.0000   0.00000930
  0.053205  -0.0000   0.00000941
  0.053419  -0.0000   0.00000959
  0.053767  -0.0000   0.00000985
  0.054355  -0.0000   0.00001025
  0.054854  -0.0000   0.00001055
  0.055401  -0.0000   0.00001086
  0.056002  -0.0000   0.00001116
  0.056740  -0.0000   0.00001150
  0.057554  -0.0000   0.00001184
