  0.000029  -0.0000   0.00000010
  0.000064  -0.0000   0.00000020
  0.000177  -0.0000   0.00000030
  0.002042  -0.0000   0.00000045
  0.006188  -0.0000   0.00000051
  0.006282  -0.0000   0.00000059
  0.006460  -0.0000   0.00000072
  0.006585  -0.0000   0.00000079
  0.006750  -0.0000   0.00000086
  0.006966  -0.0000   0.00000092
  0.007120  -0.0000   0.00000097
  0.007300  -0.0000   0.00000101
  0.007510  -0.0000   0.00000105
  0.007796  -0.0000   0.00000110
  0.008129  -0.0000   0.00000115
  0.008514  -0.0000   0.00000120
  0.008952  -0.0000   0.00000124
  0.009445  -0.0000   0.00000129
  0.009995  -0.0000   0.00000134
  0.010599  -0.0000   0.00000139
  0.011258  -0.0000   0.00000144
  0.011969  -0.0000   0.00000149
  0.012727  -0.0000   0.00000153
  0.013531  -0.0000   0.00000158
  0.014376  -0.0000   0.00000163
  0.015258  -0.0000   0.00000168
  0.016338  -0.0000   0.00000174
  0.017459  -0.0000   0.00000179
  0.018618  -0.0000   0.00000185
  0.019040  -0.0000   0.00000187
  0.019466  -0.0000   0.00000189
  0.019572  -0.0000   0.00000190
  0.019617  -0.0000   0.00000190
  0.019626  -0.0000   0.00000191
  0.019635  -0.0000   0.00000191
  0.019642  -0.0000   0.00000192
  0.019651  -0.0000   0.00000193
  0.019662  -0.0000   0.00000195
  0.019675  -0.0000   0.00000198
  0.019692  -0.0000   0.00000201
  0.019713  -0.0000   0.00000207
  0.019741  -0.0000   0.00000216
  0.019780  -0.0000   0.00000229
  0.019839  -0.0000   0.00000248
  0.019946  -0.0000   0.00000278
  0.020101  -0.0000   0.00000309
  0.020316  -0.0000   0.00000340
  0.020519  -0.0000   0.00000363
  0.020773  -0.0000   0.00000386
  0.021087  -0.0000   0.00000409
  0.021470  -0.0000   0.00000432
  0.021831  -0.0000   0.00000451
  0.022247  -0.0000   0.00000470
  0.022723  -0.0000   0.00000488
  0.023262  -0.0000   0.00000507
  0.023867  -0.0000   0.00000526
  0.024542  -0.0000   0.00000545
  0.025154  -0.0000   0.00000560
  0.025818  -0.0000   0.00000576
  0.026532  -0.0000   0.00000591
  0.027380  -0.0000   0.00000609
  0.028291  -0.0000   0.00000626
  0.029266  -0.0000   0.00000643
  0.030305  -0.0000   0.00000660
  0.031408  -0.0000   0.00000677
  0.032577  -0.0000   0.00000694
  0.033810  -0.0000   0.00000711
  0.035108  -0.0000   0.00000728
  0.035215  -0.0000   0.00000730
  0.035322  -0.0000   0.00000731
  0.035430  -0.0000   0.00000733
  0.035593  -0.0000   0.00000735
  0.035664  -0.0000   0.00000736
  0.035683  -0.0000   0.00000737
  0.035698  -0.0000   0.00000739
  0.035717  -0.0000   0.00000741
  0.035733  -0.0000   0.00000743
  0.035753  -0.0000   0.00000745
  0.035780  -0.0000   0.00000750
  0.035816  -0.0000   0.00000756
  0.035865  -0.0000   0.00000766
  0.035936  -0.0000   0.00000781
  0.036045  -0.0000   0.00000803
  0.036231  -0.0000   0.00000835
  0.036577  -0.0000   0.00000885
  0.037000  -0.0000   0.00000934
  0.037509  -0.0000   0.00000983
  0.038114  -0.0000   0.00001033
  0.038653  -0.0000   0.00001071
  0.039262  -0.0000   0.00001110
  0.039946  -0.0000   0.00001149
  0.040709  -0.0000   0.00001187
  0.041557  -0.0000   0.00001226
  0.042496  -0.0000   0.00001265
  0.043528  -0.0000   0.00001304
  0.044660  -0.0000   0.00001342
  0.045679  -0.0000   0.00001375
  0.046772  -0.0000   0.00001407
  0.047940  -0.0000   0.00001439
  0.049187  -0.0000   0.00001472
  0.050512  -0.0000   0.00001504
  0.051915  -0.0000   0.00001537
  0.052274  -0.0000   0.00001545
  0.052637  -0.0000   0.00001553
  0.052966  -0.0000   0.00001561
  0.053001  -0.0000   0.00001564
  0.053029  -0.0000   0.00001566
  0.053053  -0.0000   0.00001569
  0.053084  -0.0000   0.00001573
  0.053126  -0.0000   0.00001579
  0.053184  -0.0000   0.00001588
  0.053265  -0.0000   0.00001602
  0.053388  -0.0000   0.00001622
  0.053585  -0.0000   0.00001653
  0.053917  -0.0000   0.00001699
  0.054498  -0.0000   0.00001767
  0.055169  -0.0000   0.00001836
  0.055936  -0.0000   0.00001905
  0.056808  -0.0000   0.00001974
  0.057586  -0.0000   0.00002030
  0.058441  -0.0000   0.00002085
  0.059379  -0.0000   0.00002141
  0.060404  -0.0000   0.00002197
  0.061520  -0.0000   0.00002252
  0.062730  -0.0000   0.00002308
  0.064040  -0.0000   0.00002363
  0.065451  -0.0000   0.00002419
  0.066966  -0.0000   0.00002475
  0.068586  -0.0000   0.00002530
  0.070218  -0.0000   0.00002586
  0.070266  -0.0000   0.00002590
  0.070305  -0.0000   0.00002595
  0.070339  -0.0000   0.00002599
  0.070385  -0.0000   0.00002605
  0.070449  -0.0000   0.00002615
  0.070540  -0.0000   0.00002629
  0.070677  -0.0000   0.00002651
  0.070892  -0.0000   0.00002683
  0.071243  -0.0000   0.00002732
  0.071830  -0.0000   0.00002804
  0.072685  -0.0000   0.00002898
  0.073650  -0.0000   0.00002991
  0.074517  -0.0000   0.00003068
  0.075465  -0.0000   0.00003144
  0.076500  -0.0000   0.00003220
  0.077626  -0.0000   0.00003297
  0.078847  -0.0000   0.00003373
  0.080168  -0.0000   0.00003449
  0.081591  -0.0000   0.00003526
  0.083120  -0.0000   0.00003602
  0.084757  -0.0000   0.00003678
  0.086503  -0.0000   0.00003755
  0.086719  -0.0000   0.00003764
  0.086937  -0.0000   0.00003774
  0.087156  -0.0000   0.00003783
  0.087410  -0.0000   0.00003797
  0.087487  -0.0000   0.00003806
  0.087553  -0.0000   0.00003815
  0.087613  -0.0000   0.00003824
  0.087671  -0.0000   0.00003833
  0.087757  -0.0000   0.00003846
  0.087886  -0.0000   0.00003866
  0.088088  -0.0000   0.00003897
  0.088408  -0.0000   0.00003942
  0.088925  -0.0000   0.00004010
  0.089782  -0.0000   0.00004112
  0.090915  -0.0000   0.00004233
  0.091927  -0.0000   0.00004332
  0.093026  -0.0000   0.00004431
  0.094218  -0.0000   0.00004530
  0.095506  -0.0000   0.00004629
  0.096895  -0.0000   0.00004728
  0.098388  -0.0000   0.00004827
  0.099990  -0.0000   0.00004926
  0.101702  -0.0000   0.00005025
  0.103527  -0.0000   0.00005124
  0.103824  -0.0000   0.00005140
  0.104124  -0.0000   0.00005156
  0.104427  -0.0000   0.00005172
  0.104660  -0.0000   0.00005185
  0.104740  -0.0000   0.00005194
  0.104808  -0.0000   0.00005204
  0.104871  -0.0000   0.00005213
  0.104931  -0.0000   0.00005223
  0.105019  -0.0000   0.00005237
  0.105153  -0.0000   0.00005258
  0.105360  -0.0000   0.00005290
  0.105686  -0.0000   0.00005337
  0.106205  -0.0000   0.00005409
  0.107048  -0.0000   0.00005516
  0.108280  -0.0000   0.00005658
  0.109632  -0.0000   0.00005800
  0.111109  -0.0000   0.00005942
  0.112391  -0.0000   0.00006057
